t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13585973809	1249.89	729.23	1241.93	726.17	3.3025	3.3396
13585982142	1248.82	732.65	1243.07	723.70	3.2955	3.3490
13585990482	1246.01	727.50	1240.07	727.72	3.2941	3.3452
13585998814	1248.61	724.52	1237.34	715.22	3.2915	3.3358
13586007147	1242.87	723.33	1240.51	717.35	3.2908	3.3446
13586015481	1248.06	717.75	1239.82	719.81	3.2700	3.3468
13586023814	1246.53	722.88	1241.27	724.36	3.2896	3.3424
13586032147	1248.04	722.82	1243.90	724.83	3.2834	3.3426
13586040481	1254.23	728.39	1244.87	730.59	3.3007	3.3565
13586048814	1272.70	727.27	1271.22	732.20	3.2854	3.3398
13586057147	1288.82	723.07	1287.80	732.15	3.2818	3.3417
13586065481	1294.93	721.43	1282.94	721.52	3.2847	3.3366
13586073814	1286.84	720.56	1277.31	726.83	3.2836	3.3335
13586082146	1286.82	717.61	1272.66	727.55	3.2848	3.3353
13586090488	1286.07	721.63	1269.57	725.55	3.2777	3.3232
13586098813	1290.47	719.36	1272.01	728.40	3.2682	3.3373
13586107146	1289.94	722.86	1274.63	732.32	3.2716	3.3376
13586115480	1291.73	725.07	1269.87	729.31	3.2888	3.3450
13586123818	1284.91	717.40	1276.62	725.68	3.2612	3.3364
13586132152	1287.01	720.06	1274.65	730.59	3.2584	3.3373
13586140485	1288.84	721.77	1273.70	732.79	3.2540	3.3135
13586148818	1286.20	724.76	1281.35	732.48	3.2511	3.3328
13586157151	1284.07	722.79	1275.20	733.55	3.2449	3.3255
13586165492	1286.67	721.85	1274.70	735.86	3.2446	3.3318
13586173826	1291.23	730.53	1276.65	736.57	3.2604	3.3351
13586182159	1287.58	731.04	1275.78	737.00	3.2460	3.3467
13586190492	1293.76	732.04	1276.79	740.66	3.2480	3.3465
13586198825	1289.65	730.05	1280.83	730.85	3.2510	3.3259
13586207159	1287.31	728.55	1276.33	733.49	3.2359	3.3379
13586215492	1284.52	724.82	1276.25	732.32	3.2334	3.3415
13586223825	1286.94	721.40	1275.56	736.49	3.2384	3.3608
13586232159	1290.19	716.80	1274.43	724.87	3.2404	3.3518
13586240492	1288.89	710.98	1278.65	728.14	3.2472	3.3514
13586248824	1284.70	708.13	1270.01	724.44	3.2439	3.3713
13586257162	1292.27	715.41	1273.29	721.51	3.2592	3.3748
13586265487	1294.56	706.37	1273.39	728.49	3.2533	3.3689
13586273820	1290.78	711.59	1269.26	715.60	3.2555	3.3749
13586282153	1292.12	714.53	1272.51	721.70	3.2716	3.3822
13586290487	1288.63	705.67	1272.66	726.89	3.2553	3.3890
13586298820	1292.55	721.28	1267.97	738.75	3.2684	3.4081
13586307162	1292.49	724.18	1274.82	735.92	3.2602	3.3985
13586315495	1292.04	730.37	1278.46	734.59	3.2830	3.4011
13586323820	1295.20	735.00	1275.16	739.03	3.2838	3.4150
13586332161	1288.56	729.70	1279.31	743.46	3.2780	3.4243
13586340494	1291.22	735.48	1277.13	743.49	3.2869	3.4359
13586348827	1295.96	737.46	1274.96	746.90	3.3003	3.4431
13586357161	1286.02	723.03	1279.41	744.04	3.2936	3.4407
13586365494	1292.79	717.13	1272.48	739.11	3.3002	3.4556
13586373827	1293.93	715.95	1271.48	737.79	3.3047	3.4535
13586382166	1287.83	716.82	1269.57	736.75	3.3374	3.4663
13586390499	1290.41	713.16	1271.40	740.02	3.3361	3.4773
13586398832	1287.03	711.97	1265.35	724.96	3.3232	3.4767
13586407157	1289.49	716.84	1263.10	724.01	3.3519	3.4943
13586415490	1289.99	720.45	1264.73	728.84	3.3559	3.4928
13586423823	1289.66	718.12	1265.41	726.87	3.3617	3.5121
13586432165	1291.97	719.02	1263.99	731.51	3.3720	3.5164
13586440498	1291.71	718.93	1262.12	737.28	3.3777	3.5085
13586448831	1288.78	719.70	1263.16	743.42	3.3808	3.5230
13586457165	1290.80	718.79	1265.36	757.67	3.3831	3.5445
