t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13643650166	1026.21	830.22	984.17	709.32	2.6899	2.9628
13643658499	1018.73	829.67	990.60	711.76	2.6785	2.9607
13643666835	1020.18	841.40	999.41	710.22	2.6714	2.9539
13643675169	1033.43	825.21	1009.31	716.57	2.7034	2.9604
13643683502	1047.66	877.27	1023.22	722.42	2.6750	2.9877
13643691835	1078.80	864.54	1054.70	729.30	2.6847	2.9839
13643700168	1112.67	860.18	1073.24	728.59	2.6972	2.9753
13643708501	1136.18	889.29	1121.92	723.78	2.6768	2.9917
13643716834	1199.00	963.76	1147.08	718.52	2.7268	2.9789
13643725168	1214.80	951.30	1170.50	725.14	2.7558	2.9960
13643733501	1205.55	920.49	1174.60	726.19	2.6840	2.9976
13643741834	905.12	866.32	1191.93	721.78	1.9748	2.9896
13643750168	1235.62	946.88	1201.19	726.03	2.7471	2.9950
13643758501	1251.75	947.24	1204.31	719.51	2.7605	2.9950
13643766834	1262.59	943.81	1211.49	716.65	2.7594	3.0058
13643775167	1276.12	915.43	1213.82	712.27	2.7672	2.9928
13643783500	1278.93	922.60	1215.08	715.27	2.7808	3.0084
13643791837	1286.64	904.77	1216.74	713.24	2.7644	3.0202
13643800170	1277.83	892.53	1218.08	710.25	2.7919	3.0172
13643808504	1281.21	878.24	1224.53	715.16	2.7869	3.0236
13643816837	1279.03	871.41	1228.83	717.20	2.8028	3.0257
13643825171	1274.13	865.11	1234.38	712.67	2.8185	3.0290
13643833504	1283.97	865.45	1239.69	717.96	2.8347	3.0271
13643841837	1278.63	858.16	1238.21	717.78	2.8431	3.0202
13643850170	1279.24	826.81	1245.58	724.50	2.8356	3.0365
13643858503	1284.36	837.43	1252.44	722.76	2.8492	3.0397
13643866836	1281.73	830.89	1253.40	720.45	2.8564	3.0449
13643875170	1277.59	825.39	1253.43	716.84	2.8593	3.0612
13643883503	1283.08	805.14	1261.47	715.82	2.8624	3.0561
13643891836	1281.15	795.16	1266.75	719.01	2.8641	3.0553
13643900169	1283.87	800.67	1269.77	725.48	2.9038	3.0687
13643908503	1285.25	801.31	1268.09	731.74	2.9185	3.0716
