t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13045802892	1208.04	741.30	1223.41	745.99	3.8652	3.9433
13045811225	1261.92	747.85	1269.99	741.41	3.8732	3.9275
13045819558	1303.93	751.18	1298.19	744.01	3.8734	3.9393
13045827894	1299.91	742.09	1301.98	741.83	3.8453	3.9259
13045836228	1291.90	752.66	1303.97	741.03	3.8660	3.9288
13045844561	1298.17	752.36	1300.40	738.88	3.8622	3.9162
13045852894	1298.24	758.27	1295.97	736.34	3.8905	3.9218
13045861228	1298.85	757.44	1292.80	743.05	3.8804	3.9372
13045869561	1300.85	752.25	1290.90	734.73	3.8659	3.9104
13045877895	1296.80	746.01	1290.16	733.05	3.8635	3.9216
13045886227	1299.02	750.27	1292.79	741.12	3.8801	3.9232
13045894560	1301.13	744.04	1291.61	729.19	3.8619	3.9079
13045902895	1298.69	748.72	1292.44	731.02	3.8754	3.9152
13045911229	1295.41	748.87	1295.90	729.78	3.8664	3.9006
13045919562	1298.08	756.74	1295.31	739.26	3.8721	3.9153
13045927895	1298.37	746.72	1293.37	732.96	3.8611	3.8847
13045936227	1294.95	752.29	1294.20	730.35	3.8574	3.8953
13045944562	1299.66	750.03	1298.76	732.04	3.8608	3.8995
13045952893	1293.09	755.31	1301.25	729.67	3.8686	3.8844
13045961231	1305.13	760.63	1303.13	730.14	3.8700	3.8674
13045969563	1293.26	758.68	1307.01	730.81	3.8629	3.8713
13045977898	1293.60	750.74	1303.95	744.03	3.8533	3.8849
13045986230	1292.03	760.70	1301.98	738.87	3.8584	3.8869
13045994565	1294.93	746.22	1308.56	734.02	3.8363	3.8544
13046002899	1293.31	754.45	1300.95	738.71	3.8495	3.8640
13046011232	1295.93	745.86	1297.74	743.49	3.8318	3.8837
13046019565	1301.02	742.55	1303.03	740.29	3.8480	3.8673
13046027896	1297.47	738.97	1298.27	748.00	3.8042	3.8811
13046036230	1294.16	750.12	1300.19	745.57	3.8280	3.8802
13046044562	1301.81	740.54	1296.16	747.58	3.8181	3.8636
13046052895	1297.48	749.96	1306.51	748.60	3.8376	3.8806
13046061229	1294.04	741.90	1298.00	736.30	3.8192	3.8533
13046069562	1295.43	751.98	1299.77	735.08	3.8377	3.8525
13046077897	1293.76	760.72	1297.56	732.45	3.8445	3.8592
13046086229	1293.71	752.45	1292.86	731.58	3.8294	3.8468
13046094569	1298.50	754.78	1295.65	726.86	3.8525	3.8369
13046102904	1293.38	749.45	1292.35	736.48	3.8430	3.8497
13046111238	1291.85	755.84	1293.34	734.35	3.8410	3.8415
13046119571	1294.73	750.49	1290.20	733.73	3.8524	3.8491
13046127904	1297.61	746.56	1293.43	735.75	3.8497	3.8571
13046136237	1294.35	754.40	1287.43	744.23	3.8328	3.8757
13046144570	1294.59	751.60	1288.25	733.76	3.8452	3.8676
13046152903	1297.79	746.61	1291.32	732.32	3.8357	3.8703
13046161236	1298.24	746.99	1290.69	730.60	3.8316	3.8826
13046169570	1298.32	743.50	1294.80	737.90	3.8364	3.8871
13046177903	1294.76	737.43	1287.06	751.91	3.8307	3.9025
13046186234	1290.40	749.36	1281.82	747.35	3.8525	3.9088
13046194568	1287.89	742.19	1284.59	760.61	3.8452	3.9285
13046202900	1293.63	749.38	1285.52	750.38	3.8438	3.9030
13046211234	1287.57	755.48	1282.97	746.68	3.8554	3.9118
13046219567	1301.70	748.86	1286.97	747.81	3.8578	3.9152
13046227903	1297.84	760.44	1284.88	738.80	3.8612	3.9046
13046236237	1287.83	751.17	1282.50	739.68	3.8629	3.9126
13046244570	1298.12	752.39	1283.67	735.45	3.8646	3.8991
13046252904	1293.58	749.58	1286.06	751.96	3.8643	3.9321
13046261238	1298.89	787.84	1279.24	750.34	3.8196	3.8993
13046269572	1317.79	927.74	1265.21	765.02	3.5261	3.9053
13046277905	1481.33	1161.44	1259.59	800.04	2.5783	3.8432
13046286237	NaN	NaN	1241.06	979.31	NaN	3.5391
13046294569	NaN	NaN	1076.45	1180.79	NaN	2.5419
13046302902	NaN	NaN	1218.80	1429.34	NaN	1.6807
13046311235	NaN	NaN	1271.90	1522.73	NaN	1.4287
13046319569	NaN	NaN	754.77	1391.71	NaN	1.7083
13046327902	NaN	NaN	NaN	NaN	NaN	NaN
13046336235	NaN	NaN	NaN	NaN	NaN	NaN
13046344569	NaN	NaN	NaN	NaN	NaN	NaN
13046352910	NaN	NaN	NaN	NaN	NaN	NaN
13046361242	NaN	NaN	NaN	NaN	NaN	NaN
13046369575	NaN	NaN	NaN	NaN	NaN	NaN
13046377908	NaN	NaN	NaN	NaN	NaN	NaN
13046386241	NaN	NaN	NaN	NaN	NaN	NaN
13046394575	NaN	NaN	NaN	NaN	NaN	NaN
13046402908	NaN	NaN	NaN	NaN	NaN	NaN
13046411241	NaN	NaN	NaN	NaN	NaN	NaN
13046419575	NaN	NaN	NaN	NaN	NaN	NaN
13046427909	NaN	NaN	NaN	NaN	NaN	NaN
13046436242	NaN	NaN	NaN	NaN	NaN	NaN
13046444574	NaN	NaN	NaN	NaN	NaN	NaN
13046452907	NaN	NaN	NaN	NaN	NaN	NaN
13046461241	NaN	NaN	NaN	NaN	NaN	NaN
