t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12758229618	1279.15	716.17	1305.81	707.45	4.3913	4.5411
12758237948	1290.53	726.06	1303.08	708.14	4.4197	4.5444
12758246281	1289.98	727.32	1310.91	707.15	4.3918	4.5458
12758254619	1291.73	730.94	1310.38	701.60	4.4079	4.5513
12758262952	1288.97	732.01	1308.28	705.68	4.4177	4.5513
12758271285	1292.02	733.23	1307.95	705.29	4.4090	4.5493
12758279619	1287.28	730.53	1308.56	702.47	4.4072	4.5540
12758287952	1264.49	735.51	1288.30	713.68	4.4071	4.5584
12758296286	1255.52	749.50	1279.57	720.39	4.4143	4.5505
12758304619	1269.41	746.59	1281.43	722.72	4.4173	4.5844
12758312954	1258.72	744.48	1290.05	717.92	4.4198	4.5661
12758321287	1267.75	748.27	1283.25	713.33	4.4062	4.5602
12758329620	1264.14	745.05	1281.06	720.80	4.4109	4.5746
12758337953	1270.32	756.78	1284.10	720.85	4.4146	4.5796
12758346284	1274.61	744.95	1281.85	721.10	4.4045	4.5654
12758354617	1266.35	746.99	1281.93	724.70	4.4079	4.5761
12758362951	1267.48	751.92	1283.67	723.49	4.4207	4.5712
12758371284	1262.95	745.10	1277.79	723.18	4.4132	4.5842
12758379625	1258.82	749.04	1279.55	725.19	4.4287	4.5800
12758387959	1268.33	749.25	1275.42	726.71	4.4235	4.5882
12758396292	1261.98	746.43	1275.37	726.69	4.4219	4.5798
12758404625	1262.83	747.29	1272.32	722.43	4.4286	4.5901
12758412958	1262.76	748.67	1278.99	724.87	4.4306	4.5914
12758421291	1265.13	750.65	1279.79	723.41	4.4294	4.6120
12758429625	1261.10	747.24	1280.93	727.03	4.4305	4.6155
12758437958	1264.60	749.30	1274.92	728.49	4.4374	4.6067
12758446291	1266.09	754.30	1280.03	723.58	4.4530	4.6024
12758454626	1267.38	746.20	1276.46	726.56	4.4480	4.6213
12758462958	1270.74	751.99	1279.13	721.72	4.4455	4.6107
12758471291	1267.32	748.43	1277.26	725.51	4.4597	4.6284
12758479626	1262.63	754.26	1279.96	722.16	4.4547	4.6226
12758487957	1267.95	750.13	1272.49	725.52	4.4641	4.6280
12758496290	1271.43	753.47	1272.47	729.41	4.4638	4.6469
12758504624	1268.39	747.43	1278.31	729.69	4.4627	4.6376
12758512958	1272.17	754.37	1275.18	731.47	4.4795	4.6393
12758521291	1272.45	755.74	1274.83	728.29	4.4853	4.6408
12758529624	1269.64	752.00	1275.56	732.24	4.4747	4.6580
12758537958	1269.40	751.51	1274.77	730.25	4.4919	4.6577
12758546292	1266.86	761.08	1275.85	742.58	4.4884	4.6676
12758554624	1265.89	756.72	1275.22	738.57	4.4863	4.6781
12758562957	1275.18	759.23	1274.99	731.10	4.4977	4.6634
12758571290	1268.89	754.51	1272.13	732.19	4.5172	4.6738
12758579624	1270.69	758.53	1273.21	733.92	4.5043	4.6763
12758587957	1274.19	758.19	1274.88	732.41	4.5108	4.6890
12758596290	1279.46	762.06	1278.61	729.83	4.5212	4.6708
12758604626	1272.93	755.42	1267.81	731.67	4.5093	4.6942
12758612959	1269.13	754.67	1270.95	736.35	4.5309	4.6933
12758621292	1272.92	759.20	1271.86	734.46	4.5169	4.6851
12758629626	1273.73	762.64	1273.84	734.48	4.5365	4.7132
12758637958	1274.10	758.51	1270.90	743.36	4.5394	4.7033
12758646296	1274.35	759.42	1272.83	739.43	4.5456	4.6958
12758654627	1274.63	760.00	1270.98	736.23	4.5488	4.7026
12758662961	1275.14	765.36	1265.59	739.77	4.5495	4.7152
12758671294	1275.59	762.94	1271.65	733.55	4.5435	4.6991
12758679628	1271.28	759.54	1272.80	734.75	4.5374	4.7035
12758687960	1272.92	758.69	1269.98	727.54	4.5601	4.7071
12758696296	1269.73	757.68	1267.46	733.06	4.5396	4.7181
12758704630	1272.16	762.29	1268.14	744.17	4.5466	4.7288
12758712962	1275.18	764.11	1264.93	738.50	4.5497	4.7345
12758721295	1271.73	767.76	1266.44	742.92	4.5626	4.7388
12758729628	1274.53	763.97	1265.22	747.55	4.5649	4.7476
12758737961	1271.79	766.28	1267.49	745.39	4.5740	4.7458
12758746295	1272.05	768.03	1263.28	753.29	4.5672	4.7679
12758754629	1274.14	763.79	1258.42	754.09	4.5718	4.7590
12758762962	1272.68	763.23	1260.11	758.03	4.5810	4.7728
12758771295	1273.93	764.52	1257.59	768.79	4.5885	4.7819
12758779633	1271.18	764.44	1261.73	760.85	4.5929	4.7578
