t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12593934207	1212.39	749.44	1239.97	731.08	4.0319	4.0920
12593942540	1229.64	875.04	1226.15	740.87	3.8363	4.0889
12593950874	1212.94	1331.29	1242.48	987.74	2.1981	3.7182
12593959206	NaN	NaN	NaN	NaN	NaN	NaN
12593967540	NaN	NaN	NaN	NaN	NaN	NaN
12593975871	NaN	NaN	NaN	NaN	NaN	NaN
12593984205	NaN	NaN	NaN	NaN	NaN	NaN
12593992537	NaN	NaN	NaN	NaN	NaN	NaN
12594000871	NaN	NaN	NaN	NaN	NaN	NaN
12594009204	NaN	NaN	NaN	NaN	NaN	NaN
12594017544	NaN	NaN	NaN	NaN	NaN	NaN
12594025878	NaN	NaN	NaN	NaN	NaN	NaN
12594034210	NaN	NaN	NaN	NaN	NaN	NaN
12594042544	NaN	NaN	NaN	NaN	NaN	NaN
12594050877	NaN	NaN	NaN	NaN	NaN	NaN
12594059210	NaN	NaN	NaN	NaN	NaN	NaN
12594067543	NaN	NaN	NaN	NaN	NaN	NaN
12594075877	NaN	NaN	NaN	NaN	NaN	NaN
12594084210	NaN	NaN	NaN	NaN	NaN	NaN
12594092543	NaN	NaN	NaN	NaN	NaN	NaN
12594100877	NaN	NaN	NaN	NaN	NaN	NaN
12594109210	NaN	NaN	NaN	NaN	NaN	NaN
12594117543	NaN	NaN	NaN	NaN	NaN	NaN
12594125876	NaN	NaN	NaN	NaN	NaN	NaN
12594134209	NaN	NaN	NaN	NaN	NaN	NaN
12594142544	NaN	NaN	NaN	NaN	NaN	NaN
12594150876	NaN	NaN	NaN	NaN	NaN	NaN
12594159210	NaN	NaN	NaN	NaN	NaN	NaN
12594167543	NaN	NaN	NaN	NaN	NaN	NaN
12594175876	NaN	NaN	NaN	NaN	NaN	NaN
12594184210	NaN	NaN	NaN	NaN	NaN	NaN
12594192543	NaN	NaN	NaN	NaN	NaN	NaN
12594200876	NaN	NaN	NaN	NaN	NaN	NaN
12594209209	NaN	NaN	NaN	NaN	NaN	NaN
12594217543	NaN	NaN	NaN	NaN	NaN	NaN
12594225875	NaN	NaN	NaN	NaN	NaN	NaN
12594234209	NaN	NaN	NaN	NaN	NaN	NaN
12594242542	NaN	NaN	NaN	NaN	NaN	NaN
12594250875	NaN	NaN	NaN	NaN	NaN	NaN
12594259209	NaN	NaN	NaN	NaN	NaN	NaN
12594267542	NaN	NaN	NaN	NaN	NaN	NaN
12594275882	NaN	NaN	NaN	NaN	NaN	NaN
12594284215	NaN	NaN	NaN	NaN	NaN	NaN
12594292549	NaN	NaN	NaN	NaN	NaN	NaN
12594300882	NaN	NaN	NaN	NaN	NaN	NaN
12594309215	NaN	NaN	NaN	NaN	NaN	NaN
12594317548	NaN	NaN	NaN	NaN	NaN	NaN
12594325881	NaN	NaN	NaN	NaN	NaN	NaN
12594334215	NaN	NaN	NaN	NaN	NaN	NaN
12594342548	NaN	NaN	NaN	NaN	NaN	NaN
12594350881	NaN	NaN	NaN	NaN	NaN	NaN
12594359214	NaN	NaN	NaN	NaN	NaN	NaN
12594367548	NaN	NaN	NaN	NaN	NaN	NaN
12594375881	NaN	NaN	NaN	NaN	NaN	NaN
12594384213	NaN	NaN	NaN	NaN	NaN	NaN
12594392547	NaN	NaN	NaN	NaN	NaN	NaN
12594400880	NaN	NaN	NaN	NaN	NaN	NaN
12594409219	NaN	NaN	NaN	NaN	NaN	NaN
12594417552	NaN	NaN	NaN	NaN	NaN	NaN
12594425885	NaN	NaN	NaN	NaN	NaN	NaN
12594434218	NaN	NaN	NaN	NaN	NaN	NaN
12594442551	NaN	NaN	NaN	NaN	NaN	NaN
