t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12611501278	1191.87	793.75	1195.78	770.77	4.0437	4.1550
12611509610	1187.95	791.86	1187.75	775.35	4.0545	4.1523
12611517944	1189.94	787.20	1189.68	777.40	4.0496	4.1703
12611526277	1195.52	791.61	1190.02	781.13	4.0592	4.1848
12611534610	1197.58	790.19	1188.15	772.20	4.0575	4.1785
12611542944	1198.36	791.28	1186.44	777.02	4.0803	4.1703
12611551277	1199.13	786.76	1195.41	771.08	4.0656	4.1935
12611559611	1196.55	792.27	1190.75	771.45	4.0781	4.1958
12611567944	1193.03	781.47	1192.20	762.17	4.0728	4.1742
12611576284	1194.45	791.36	1198.27	773.30	4.0874	4.2080
12611584617	1193.15	793.20	1191.16	779.70	4.0923	4.2156
12611592950	1193.46	790.46	1186.56	777.48	4.0932	4.2088
12611601283	1193.27	791.03	1190.75	778.27	4.0989	4.2174
12611609617	1189.87	785.99	1190.54	759.84	4.0880	4.1898
12611617950	1191.67	796.44	1190.85	774.21	4.0944	4.2046
12611626283	1188.85	789.42	1190.03	780.73	4.1016	4.2235
12611634616	1191.21	790.24	1186.71	773.58	4.1107	4.2279
12611642950	1194.23	787.65	1186.75	773.47	4.0984	4.2240
12611651283	1195.73	789.55	1205.23	773.87	4.0998	4.2267
12611659617	1257.36	773.18	1271.54	762.39	4.1024	4.2480
12611667949	1289.45	751.94	1288.89	749.36	4.0889	4.2075
12611676282	1294.83	767.88	1298.84	742.14	4.1256	4.2118
12611684616	1283.92	765.90	1293.51	744.61	4.1109	4.2178
12611692949	1287.18	759.79	1290.19	749.28	4.1139	4.2156
12611701282	1289.80	757.01	1293.15	751.82	4.0977	4.2320
12611709617	1291.85	756.27	1289.09	753.18	4.0876	4.2302
12611717951	1294.02	766.94	1291.11	751.88	4.1281	4.2295
12611726284	1292.46	764.73	1292.98	753.14	4.1068	4.2403
12611734617	1286.72	769.47	1295.55	756.50	4.1207	4.2297
12611742951	1287.99	772.28	1292.29	753.18	4.1257	4.2260
12611751283	1291.35	757.73	1290.53	751.22	4.1044	4.2339
12611759616	1287.31	763.78	1292.67	750.89	4.1401	4.2199
12611767950	1280.65	770.68	1292.82	753.84	4.1308	4.2405
12611776283	1288.90	762.45	1290.34	751.18	4.1189	4.2360
12611784616	1287.61	764.92	1293.13	751.35	4.1248	4.2378
12611792950	1283.54	762.15	1295.77	754.43	4.1150	4.2462
12611801283	1285.37	763.46	1294.02	755.21	4.1334	4.2525
12611809616	1288.69	762.70	1286.00	748.84	4.1377	4.2250
12611817950	1292.29	759.92	1288.43	756.72	4.1315	4.2383
12611826283	1281.53	761.89	1292.98	759.11	4.1150	4.2520
12611834615	1283.55	771.16	1289.51	754.70	4.1417	4.2514
12611842956	1282.84	763.08	1286.33	754.49	4.1163	4.2343
12611851289	1280.52	760.03	1289.07	753.03	4.1348	4.2435
12611859622	1283.07	767.29	1282.93	754.99	4.1459	4.2454
12611867956	1285.15	766.68	1288.86	751.94	4.1316	4.2429
12611876289	1289.06	755.18	1289.53	755.08	4.1129	4.2417
12611884622	1276.78	760.87	1293.22	750.91	4.1266	4.2432
12611892956	1286.08	764.18	1289.72	752.78	4.1372	4.2433
12611901289	1276.04	759.74	1289.24	750.58	4.1207	4.2494
12611909621	1290.00	771.26	1287.48	748.73	4.1425	4.2462
12611917955	1288.14	768.78	1289.20	754.34	4.1401	4.2404
12611926288	1288.16	760.02	1283.21	754.77	4.1129	4.2490
12611934621	1291.53	758.88	1282.19	755.32	4.1201	4.2510
12611942955	1293.40	768.64	1290.05	754.68	4.1360	4.2439
12611951288	1286.31	764.22	1283.68	758.90	4.1243	4.2494
12611959621	1287.84	768.29	1288.19	754.52	4.1355	4.2244
12611967955	1288.63	766.46	1282.79	762.44	4.1344	4.2332
12611976293	1285.03	766.64	1287.71	762.13	4.1315	4.2307
12611984626	1281.46	762.58	1286.28	761.25	4.1168	4.2388
12611992959	1282.33	767.74	1284.47	763.40	4.1297	4.2524
12612001292	1283.34	760.12	1286.15	761.48	4.1143	4.2230
12612009625	1280.57	770.05	1289.19	763.10	4.1347	4.2339
12612017959	1280.59	766.87	1292.80	766.92	4.1219	4.2280
12612026292	1283.94	783.03	1285.60	783.82	4.1328	4.2197
12612034625	1285.06	908.36	1274.42	785.54	3.8917	4.2419
12612042959	1410.25	1246.21	1280.30	955.69	2.6940	3.9762
12612051292	NaN	NaN	1281.48	1300.48	NaN	3.1560
12612059625	NaN	NaN	1252.71	1600.27	NaN	1.9568
12612067955	NaN	NaN	NaN	NaN	NaN	NaN
12612076289	NaN	NaN	NaN	NaN	NaN	NaN
12612084622	NaN	NaN	NaN	NaN	NaN	NaN
12612092956	NaN	NaN	NaN	NaN	NaN	NaN
12612101293	NaN	NaN	NaN	NaN	NaN	NaN
12612109627	NaN	NaN	NaN	NaN	NaN	NaN
12612117960	NaN	NaN	NaN	NaN	NaN	NaN
12612126293	NaN	NaN	NaN	NaN	NaN	NaN
12612134626	NaN	NaN	NaN	NaN	NaN	NaN
12612142959	NaN	NaN	NaN	NaN	NaN	NaN
12612151292	NaN	NaN	NaN	NaN	NaN	NaN
12612159625	NaN	NaN	NaN	NaN	NaN	NaN
12612167959	NaN	NaN	NaN	NaN	NaN	NaN
12612176292	NaN	NaN	NaN	NaN	NaN	NaN
