t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13089053904	1312.01	767.73	1273.64	749.08	3.9825	4.1115
13089062238	1311.28	766.87	1276.78	758.18	3.9798	4.1302
13089070570	1310.36	767.84	1279.16	751.38	3.9771	4.1219
13089078904	1305.91	764.67	1273.28	749.56	4.0031	4.1349
13089087240	1309.10	771.27	1280.99	755.82	3.9942	4.1291
13089095573	1310.98	767.74	1278.21	758.72	3.9902	4.1409
13089103906	1311.87	753.48	1275.74	761.50	3.9827	4.1579
13089112240	1310.08	761.08	1282.68	752.16	3.9727	4.1168
13089120573	1314.78	764.48	1274.24	757.53	3.9858	4.1431
13089128907	1303.72	765.06	1274.33	752.07	3.9956	4.1383
13089137240	1302.38	759.49	1273.38	756.05	3.9722	4.1411
13089145573	1308.54	755.57	1274.02	758.40	3.9653	4.1554
13089153906	1301.37	763.13	1275.11	757.95	3.9686	4.1692
13089162239	1308.36	756.81	1276.02	760.33	3.9888	4.1510
13089170572	1305.16	772.17	1276.21	759.15	3.9931	4.1598
13089178905	1305.90	765.98	1267.48	757.18	3.9854	4.1546
13089187239	1300.05	752.03	1268.71	741.52	3.9891	4.1697
13089195572	1291.92	742.84	1269.79	735.19	3.9988	4.1563
13089203906	1296.08	742.28	1272.30	729.02	3.9991	4.1555
13089212239	1303.18	748.38	1264.46	733.38	3.9928	4.1584
13089220577	1304.74	747.80	1268.31	739.91	3.9940	4.1712
13089228910	1296.13	742.10	1266.55	743.64	3.9911	4.1741
13089237243	1302.59	753.09	1267.52	741.20	4.0030	4.1814
13089245576	1299.42	742.34	1267.64	738.86	3.9991	4.1740
13089253909	1295.57	751.62	1272.49	744.87	4.0034	4.1730
13089262243	1301.95	753.29	1271.20	743.27	4.0173	4.1765
13089270576	1302.62	750.74	1268.85	738.67	3.9988	4.1758
13089278910	1304.57	745.12	1274.42	745.86	4.0118	4.1766
13089287244	1301.63	742.52	1267.15	748.18	3.9911	4.1933
13089295577	1301.10	747.04	1268.01	741.90	4.0299	4.1833
13089303910	1301.27	746.00	1270.91	756.36	4.0036	4.2032
13089312243	1307.59	742.06	1270.21	746.66	4.0135	4.1868
13089320576	1299.40	742.84	1271.35	742.81	4.0025	4.1854
13089328909	1298.31	747.16	1268.12	749.50	4.0202	4.2063
13089337242	1306.75	748.52	1270.45	741.12	4.0260	4.1968
13089345579	1302.22	747.87	1262.50	740.28	4.0202	4.2080
13089353912	1300.25	746.20	1271.09	746.49	4.0051	4.1961
13089362246	1306.56	744.99	1267.43	735.24	4.0220	4.1966
13089370579	1301.61	750.31	1262.41	739.83	4.0313	4.2118
13089378912	1306.72	745.44	1265.58	737.90	4.0349	4.2041
13089387244	1303.46	736.58	1264.68	743.71	4.0193	4.2195
13089395578	1303.95	745.66	1264.62	744.35	4.0272	4.2204
13089403912	1296.77	742.50	1267.79	748.01	4.0182	4.2230
13089412244	1302.21	748.01	1263.86	743.60	4.0300	4.2174
13089420578	1307.41	741.03	1264.60	743.77	4.0278	4.2262
13089428911	1300.84	744.61	1267.60	739.41	4.0351	4.2083
13089437244	1314.83	732.30	1272.75	739.06	4.0193	4.2230
13089445578	1317.37	737.26	1273.98	729.08	4.0292	4.2041
13089453911	1308.55	746.59	1272.16	731.97	4.0364	4.2161
13089462245	1310.41	739.83	1270.79	748.02	4.0347	4.2431
13089470578	1306.25	738.93	1275.60	737.87	4.0470	4.2282
13089478916	1309.27	744.77	1277.51	738.61	4.0404	4.2339
13089487249	1311.92	747.44	1270.64	737.33	4.0679	4.2325
13089495583	1310.20	734.91	1267.80	737.47	4.0436	4.2377
13089503916	1316.30	735.32	1271.18	741.68	4.0421	4.2306
13089512249	1315.06	736.38	1270.25	735.43	4.0450	4.2333
13089520583	1317.15	742.32	1276.47	734.22	4.0514	4.2375
13089528916	1317.71	742.30	1275.61	742.08	4.0601	4.2419
13089537249	1309.34	737.98	1276.79	745.97	4.0452	4.2551
13089545583	1308.49	744.41	1285.14	742.28	4.0732	4.2374
13089553916	1301.16	743.31	1276.19	744.37	4.0703	4.2353
13089562248	1306.80	735.80	1281.19	743.92	4.0657	4.2360
13089570582	1306.26	734.66	1281.24	743.89	4.0586	4.2428
13089578915	1310.93	738.08	1274.84	739.10	4.0745	4.2292
13089587248	1306.70	753.09	1278.23	734.92	4.0842	4.2277
13089595582	1306.81	743.64	1276.94	736.03	4.0719	4.2506
13089603915	1312.82	737.97	1276.16	743.07	4.0614	4.2356
13089612253	1308.92	739.80	1279.08	739.61	4.0632	4.2176
13089620588	1306.47	733.98	1276.77	741.95	4.0681	4.2395
13089628920	1313.24	743.09	1276.30	742.15	4.0923	4.2400
13089637253	1310.12	733.74	1272.26	746.36	4.0523	4.2312
13089645587	1309.23	742.60	1270.41	738.93	4.0822	4.2323
13089653920	1308.37	742.63	1267.53	741.91	4.0710	4.2384
13089662253	1310.98	741.44	1271.52	740.59	4.0718	4.2173
13089670587	1306.43	747.45	1266.53	745.94	4.0729	4.2373
13089678920	1309.71	746.61	1271.78	743.86	4.0881	4.2402
13089687253	1304.95	737.45	1267.73	745.03	4.0557	4.2407
13089695587	1312.44	740.46	1269.81	738.70	4.0921	4.2278
13089703920	1309.82	740.70	1271.02	742.36	4.0844	4.2333
13089712252	1311.68	742.98	1271.59	738.39	4.0954	4.2419
13089720587	1307.07	741.49	1269.34	744.61	4.0876	4.2446
13089728919	1310.15	746.07	1277.35	741.21	4.1016	4.2262
13089737257	1303.90	748.59	1271.87	745.70	4.0872	4.2431
13089745591	1305.21	734.75	1272.44	743.53	4.0823	4.2430
13089753924	1308.96	743.07	1273.83	742.16	4.0935	4.2271
13089762257	1308.01	739.95	1276.46	742.20	4.0930	4.2442
13089770591	1308.34	739.46	1273.07	743.73	4.0844	4.2467
13089778924	1305.32	748.79	1278.75	743.95	4.1053	4.2465
13089787257	1304.26	748.44	1274.18	744.73	4.0835	4.2647
13089795591	1310.88	737.99	1277.88	748.45	4.0838	4.2618
13089803923	1304.01	740.53	1273.16	737.49	4.0871	4.2519
13089812256	1309.39	743.51	1273.48	739.03	4.0972	4.2487
13089820590	1306.03	749.05	1274.33	740.73	4.0808	4.2560
13089828923	1307.36	740.00	1265.32	737.94	4.0850	4.2634
13089837256	1300.62	744.28	1267.83	747.85	4.0995	4.2778
13089845590	1305.21	736.95	1265.75	744.87	4.0876	4.2643
13089853923	1302.27	739.21	1267.12	747.08	4.0905	4.2601
13089862256	1305.88	738.62	1263.26	749.37	4.0855	4.2762
13089870592	1300.46	738.72	1270.67	736.78	4.1090	4.2716
13089878926	1305.21	746.12	1272.22	741.37	4.1089	4.2689
13089887258	1306.83	748.48	1270.78	744.64	4.1189	4.2814
