t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13729627207	1264.31	694.39	1267.16	713.47	3.5547	3.7012
13729635540	1257.11	700.12	1254.80	716.84	3.5609	3.7118
13729643874	1247.29	694.67	1255.16	707.94	3.5673	3.6992
13729652212	1260.53	687.59	1259.69	708.54	3.5590	3.7004
13729660545	1260.15	692.45	1256.31	713.26	3.5633	3.7209
13729668878	1259.23	698.96	1256.14	713.90	3.5839	3.7121
13729677212	1256.80	702.54	1255.19	710.98	3.5918	3.7285
13729685545	1259.88	698.70	1255.47	708.11	3.5812	3.7149
13729693878	1253.57	708.42	1253.86	707.57	3.5967	3.7283
13729702211	1259.92	712.08	1256.49	705.17	3.6091	3.7289
13729710544	1258.90	705.83	1253.98	697.69	3.5922	3.7260
13729718878	1262.14	715.74	1254.91	703.51	3.6135	3.7273
13729727211	1260.98	712.57	1253.59	702.52	3.6092	3.7402
13729735544	1262.13	708.43	1252.19	706.64	3.6009	3.7441
13729743878	1260.10	713.29	1252.66	708.96	3.6145	3.7551
13729752211	1256.40	707.57	1250.02	705.44	3.6191	3.7532
13729760544	1256.38	707.98	1250.50	708.67	3.6182	3.7632
13729768877	1256.64	711.70	1250.59	708.68	3.6428	3.7595
13729777215	1257.02	704.99	1248.45	712.42	3.6349	3.7623
13729785547	1258.07	694.39	1245.04	711.54	3.6319	3.7650
13729793880	1259.12	700.44	1247.57	712.12	3.6441	3.7694
13729802214	1256.33	697.03	1248.01	722.47	3.6402	3.7840
13729810547	1255.79	695.62	1245.19	716.34	3.6501	3.7895
13729818880	1255.00	696.23	1247.98	719.67	3.6466	3.7847
13729827214	1250.61	693.18	1245.61	714.80	3.6492	3.7858
13729835547	1248.97	697.06	1249.00	716.74	3.6510	3.7873
13729843880	1247.08	705.36	1247.75	716.12	3.6679	3.7992
13729852214	1248.76	713.93	1244.69	719.22	3.6810	3.8006
13729860546	1246.92	712.02	1245.64	718.81	3.6725	3.8185
13729868879	1248.27	722.12	1246.23	719.28	3.6811	3.8050
13729877213	1246.17	715.38	1247.61	720.63	3.6650	3.8081
