t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13485413101	1302.71	706.60	1289.54	714.12	3.0358	3.1086
13485421434	1303.76	712.67	1286.76	715.10	3.0476	3.1132
13485429767	1301.45	705.64	1290.75	714.15	3.0398	3.1131
13485438101	1304.39	708.40	1288.60	716.25	3.0347	3.1240
13485446434	1300.22	706.74	1281.77	711.93	3.0595	3.0989
13485454773	1287.71	703.03	1271.57	709.84	3.0424	3.1115
13485463107	1285.82	705.19	1265.08	714.74	3.0456	3.1024
13485471440	1284.88	698.72	1266.97	715.62	3.0247	3.1086
13485479773	1290.37	703.10	1264.22	715.01	3.0414	3.1135
13485488107	1301.09	706.73	1265.60	717.03	3.0389	3.0951
13485496440	1297.24	702.35	1267.12	714.50	3.0323	3.0998
13485504773	1293.94	703.48	1266.14	719.37	3.0372	3.1018
13485513107	1296.15	701.79	1268.01	712.81	3.0299	3.0870
13485521440	1294.01	701.65	1263.59	714.59	3.0248	3.0928
13485529773	1294.01	705.10	1259.51	712.67	3.0185	3.0982
13485538106	1293.36	703.33	1268.09	717.11	3.0085	3.0990
13485546439	1291.89	709.33	1260.70	716.64	3.0239	3.0858
13485554772	1287.55	709.90	1267.37	717.55	3.0106	3.0847
13485563106	1293.81	712.78	1263.78	715.00	3.0053	3.0830
13485571439	1285.00	704.23	1264.17	714.89	3.0072	3.0793
13485579772	1289.93	709.37	1263.23	717.03	3.0157	3.0949
13485588110	1289.04	709.26	1262.15	715.12	3.0042	3.0814
13485596443	1288.64	717.40	1265.34	716.20	3.0063	3.0878
13485604776	1288.34	702.20	1268.43	719.46	3.0074	3.0780
13485613110	1287.60	705.82	1263.25	716.08	2.9996	3.0767
13485621442	1291.91	710.94	1265.72	714.74	3.0120	3.0837
13485629775	1288.76	708.44	1265.44	719.09	3.0077	3.0838
13485638108	1284.93	701.93	1266.19	715.02	2.9927	3.0767
13485646442	1282.29	708.53	1266.56	713.85	3.0036	3.0933
13485654775	1285.20	705.85	1271.15	710.39	3.0159	3.0764
13485663108	1282.43	708.14	1265.60	719.16	3.0085	3.0901
13485671442	1285.32	715.26	1271.36	718.08	3.0118	3.0852
13485679775	1290.41	708.64	1264.74	716.00	3.0089	3.0858
13485688108	1288.52	711.59	1264.16	718.79	3.0083	3.0952
13485696442	1287.85	710.80	1267.76	715.75	3.0105	3.0980
13485704774	1280.35	715.50	1275.22	723.36	2.9982	3.1103
13485713107	1288.83	719.51	1270.88	719.28	3.0166	3.1083
13485721446	1286.11	719.72	1267.16	717.40	3.0141	3.0951
13485729779	1287.89	718.40	1269.14	725.58	3.0197	3.1123
13485738112	1281.97	721.42	1270.82	725.53	3.0387	3.1122
13485746446	1288.38	721.75	1271.92	727.05	3.0387	3.1102
13485754779	1282.58	722.49	1270.86	727.51	3.0365	3.1117
13485763112	1284.55	719.03	1269.13	723.87	3.0367	3.1149
13485771446	1289.24	724.04	1271.16	722.89	3.0484	3.1293
13485779778	1288.88	720.76	1272.99	729.17	3.0486	3.1412
13485788112	1281.94	719.71	1271.47	727.16	3.0551	3.1297
13485796445	1286.63	720.55	1270.79	728.55	3.0687	3.1490
13485804778	1287.14	722.19	1268.95	721.35	3.0626	3.1414
13485813111	1283.12	717.99	1269.47	725.43	3.0654	3.1524
13485821445	1285.48	724.33	1272.13	729.44	3.0751	3.1692
13485829778	1282.54	712.31	1275.28	719.60	3.0722	3.1596
13485838112	1285.19	717.27	1272.95	724.70	3.0847	3.1620
13485846448	1285.19	721.04	1270.37	726.87	3.0967	3.1728
13485854781	1279.58	719.79	1267.72	726.80	3.1030	3.1719
13485863113	1282.90	722.49	1265.22	723.98	3.0981	3.1641
13485871447	1280.91	715.39	1268.00	728.39	3.0894	3.1924
13485879780	1280.49	729.74	1271.46	734.27	3.1031	3.2049
13485888113	1287.13	730.19	1265.59	731.36	3.1149	3.1982
13485896447	1282.76	729.33	1266.71	735.79	3.1155	3.2068
