t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12810780827	1193.13	778.58	1220.83	756.90	3.8929	4.0303
12810789161	1202.76	778.31	1228.30	754.90	3.8916	4.0347
12810797494	1202.98	774.10	1230.76	754.60	3.9008	4.0464
12810805827	1196.31	777.92	1227.08	750.74	3.8987	4.0392
12810814165	1202.90	782.24	1223.21	753.29	3.8952	4.0347
12810822499	1201.33	781.70	1226.71	755.17	3.8954	4.0311
12810830831	1198.56	777.43	1225.32	757.02	3.9070	4.0550
12810839164	1235.06	770.83	1252.63	751.29	3.9252	4.0691
12810847497	1268.11	749.60	1296.11	724.41	3.9008	4.0348
12810855831	1278.41	740.37	1304.39	710.57	3.8991	4.0321
12810864164	1284.68	740.55	1303.34	716.51	3.8946	4.0335
12810872498	1286.07	734.69	1297.86	712.95	3.8765	4.0323
12810880831	1276.99	741.97	1290.33	726.82	3.9134	4.0444
12810889164	1274.91	740.69	1298.87	719.70	3.8969	4.0387
12810897498	1280.21	743.81	1297.30	716.08	3.8955	4.0509
12810905830	1276.67	741.93	1299.97	717.68	3.8983	4.0446
12810914163	1287.84	739.15	1295.65	720.47	3.8912	4.0505
12810922497	1281.09	740.45	1293.37	719.32	3.9125	4.0433
12810930829	1285.93	739.58	1294.19	717.19	3.9090	4.0482
12810939169	1284.70	742.70	1294.58	720.05	3.9173	4.0676
12810947503	1278.46	739.67	1300.81	719.91	3.9083	4.0419
12810955836	1281.58	742.40	1294.90	729.20	3.9241	4.0766
12810964169	1281.66	744.83	1295.36	712.36	3.9398	4.0457
12810972502	1283.15	738.24	1292.06	719.58	3.9460	4.0681
12810980836	1278.17	748.90	1296.56	717.40	3.9426	4.0838
12810989168	1278.35	732.02	1292.47	721.26	3.9212	4.0729
12810997502	1278.75	748.30	1287.56	721.34	3.9525	4.0962
12811005835	1275.80	737.96	1286.47	720.18	3.9630	4.0933
12811014168	1279.68	742.82	1289.88	719.47	3.9667	4.0950
12811022502	1273.09	738.70	1297.02	724.70	3.9685	4.1036
12811030835	1283.38	739.66	1294.09	716.50	3.9595	4.0974
12811039168	1283.70	748.70	1298.23	719.55	3.9863	4.1053
12811047502	1278.02	736.69	1300.18	722.50	3.9844	4.1107
12811055835	1273.61	733.74	1289.53	730.48	3.9866	4.1519
12811064167	1278.27	742.13	1292.90	722.70	4.0058	4.1329
12811072505	1288.51	747.08	1292.11	718.83	4.0117	4.1472
12811080838	1275.37	743.22	1295.33	737.18	4.0279	4.1722
12811089171	1276.08	752.40	1294.17	723.81	4.0343	4.1623
12811097504	1276.99	755.77	1293.18	716.17	4.0444	4.1444
12811105838	1279.63	746.66	1291.88	724.62	4.0572	4.1834
12811114171	1277.69	736.70	1295.53	728.06	4.0291	4.1938
12811122505	1277.89	755.29	1298.16	738.95	4.0877	4.2238
12811130838	1275.82	758.70	1294.25	725.31	4.1045	4.2038
12811139171	1278.86	746.03	1288.38	738.58	4.0799	4.2169
12811147504	1273.44	741.59	1291.56	738.93	4.0946	4.2293
12811155837	1266.76	747.65	1295.66	723.72	4.0974	4.2188
12811164170	1276.31	747.79	1292.21	740.78	4.1048	4.2445
12811172504	1283.30	748.46	1286.39	734.54	4.1088	4.2499
12811180836	1281.42	748.28	1293.84	735.41	4.1183	4.2491
12811189170	1276.56	749.91	1285.87	761.47	4.1342	4.2902
12811197504	1272.93	756.54	1295.41	724.82	4.1562	4.2492
12811205841	1274.14	753.46	1286.68	741.92	4.1569	4.2808
12811214174	1275.08	748.86	1288.38	767.02	4.1665	4.3406
12811222506	1269.73	748.39	1294.26	729.09	4.1512	4.2821
12811230840	1275.82	756.14	1279.59	762.34	4.1880	4.3407
12811239173	1273.04	746.84	1291.12	748.29	4.1906	4.3316
12811247506	1257.21	745.56	1280.18	733.55	4.1821	4.3094
12811255840	1255.28	743.74	1270.99	766.09	4.1944	4.3769
12811264173	1261.95	745.94	1280.41	748.35	4.2107	4.3506
12811272506	1255.58	743.46	1275.26	739.42	4.2141	4.3391
12811280840	1256.75	742.95	1271.15	749.14	4.2129	4.3589
12811289173	1259.14	741.64	1275.68	732.99	4.2218	4.3385
12811297507	1264.44	746.26	1274.85	743.39	4.2427	4.3635
12811305838	1258.47	746.34	1273.29	742.86	4.2485	4.3632
12811314172	1256.04	744.43	1266.79	756.06	4.2643	4.3900
12811322506	1255.01	748.02	1268.66	746.36	4.2601	4.3753
12811330839	1262.82	753.87	1276.77	754.14	4.2686	4.3896
12811339178	1288.86	748.62	1299.43	750.10	4.2726	4.3995
12811347511	1277.69	743.24	1283.14	757.31	4.2604	4.4301
12811355845	1274.03	743.78	1283.01	762.93	4.2694	4.4306
12811364178	1284.03	747.42	1276.17	767.34	4.2790	4.4447
12811372511	1281.76	743.12	1285.79	755.57	4.2945	4.4294
12811380844	1281.30	746.68	1283.21	747.70	4.3005	4.4321
12811389177	1278.73	743.52	1282.47	752.56	4.3039	4.4346
12811397510	1282.34	744.91	1279.43	754.50	4.3123	4.4628
12811405844	1273.66	741.01	1284.43	741.55	4.3129	4.4194
12811414177	1277.14	741.61	1286.32	755.88	4.3261	4.4707
12811422510	1282.80	746.84	1282.91	749.15	4.3197	4.4467
12811430843	1272.91	737.11	1281.52	758.17	4.3142	4.4649
12811439177	1279.41	745.32	1286.06	749.46	4.3328	4.4490
12811447510	1277.93	743.80	1281.95	760.91	4.3347	4.4880
12811455844	1278.86	742.41	1282.64	755.91	4.3402	4.4819
12811464176	1280.73	739.70	1280.71	751.42	4.3454	4.4659
12811472513	1281.63	743.14	1283.97	751.70	4.3458	4.4802
12811480847	1280.88	739.05	1287.32	757.65	4.3387	4.4972
12811489180	1283.70	734.24	1286.20	760.38	4.3484	4.4921
