Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-015_task-EyeTracking_physio	20	422.488	680.818	258.330	1095.300	752.295	0.156	0.051	0.596	0.293
sub-015_task-EyeTracking_physio	20	705.817	955.821	250.004	1408.908	863.797	0.131	0.037	0.339	0.357
sub-015_task-EyeTracking_physio	20	997.486	1397.495	400.009	1233.382	542.180	0.104	0.034	0.287	0.352
sub-015_task-EyeTracking_physio	20	1422.501	1764.171	341.670	1226.145	640.620	0.185	0.043	0.172	0.528
sub-015_task-EyeTracking_physio	20	1789.171	2955.865	1166.694	1244.043	623.030	0.128	0.041	0.223	0.692
sub-015_task-EyeTracking_physio	21	-880.452	319.582	1200.034	1280.460	685.898	0.185	0.097	0.378	1.134
sub-015_task-EyeTracking_physio	21	344.582	519.582	175.000	1100.695	772.240	0.150	0.053	0.313	0.405
sub-015_task-EyeTracking_physio	21	636.261	852.918	216.657	1513.875	661.295	0.135	0.056	0.262	0.537
sub-015_task-EyeTracking_physio	21	869.585	1386.271	516.686	1523.250	689.977	0.146	0.046	0.260	0.520
sub-015_task-EyeTracking_physio	21	1411.271	1644.611	233.340	1398.455	682.690	0.172	0.057	0.378	0.505
sub-015_task-EyeTracking_physio	21	1786.272	1919.616	133.344	1460.713	503.887	0.095	0.023	0.169	0.299
sub-015_task-EyeTracking_physio	21	1961.279	2202.943	241.664	1087.520	562.310	0.172	0.041	0.487	0.401
sub-015_task-EyeTracking_physio	21	2244.616	2419.618	175.002	906.885	514.275	0.071	0.015	0.180	0.190
sub-015_task-EyeTracking_physio	21	2444.618	2686.299	241.681	1057.880	802.960	0.198	0.047	0.235	0.773
sub-015_task-EyeTracking_physio	21	2702.966	2952.962	249.996	1105.638	747.862	0.093	0.018	0.169	0.275
sub-015_task-EyeTracking_physio	22	-1360.624	-1260.620	100.004	1262.132	691.308	0.202	0.043	0.141	0.434
sub-015_task-EyeTracking_physio	22	-1252.287	-1143.954	108.333	1287.375	679.450	0.230	0.053	0.228	0.427
sub-015_task-EyeTracking_physio	22	-960.624	-635.606	325.018	1285.270	682.400	0.206	0.079	0.225	1.014
sub-015_task-EyeTracking_physio	22	-618.948	-510.604	108.344	1323.855	922.810	1.464	7.970	1.917	2.836
sub-015_task-EyeTracking_physio	22	-493.937	-285.610	208.327	1286.430	675.650	0.140	0.048	0.188	0.636
sub-015_task-EyeTracking_physio	22	-268.943	231.067	500.010	1296.840	697.815	0.122	0.039	0.292	0.448
sub-015_task-EyeTracking_physio	22	256.070	514.406	258.336	1095.235	636.595	0.195	0.101	0.448	0.719
sub-015_task-EyeTracking_physio	22	531.076	697.745	166.669	1046.680	668.405	0.228	0.088	0.342	0.601
sub-015_task-EyeTracking_physio	22	714.412	981.085	266.673	959.572	716.188	0.206	0.080	0.336	0.733
sub-015_task-EyeTracking_physio	22	1031.083	1214.423	183.340	975.697	517.293	0.102	0.014	0.116	0.231
sub-015_task-EyeTracking_physio	22	1231.091	1331.093	100.002	1116.892	558.447	0.120	0.024	0.252	0.169
sub-015_task-EyeTracking_physio	22	1381.092	1697.769	316.677	1429.555	775.560	0.106	0.020	0.198	0.298
sub-015_task-EyeTracking_physio	22	1739.434	1939.438	200.004	1639.815	872.215	0.099	0.016	0.236	0.139
sub-015_task-EyeTracking_physio	22	1964.440	2197.784	233.344	1663.880	588.372	0.160	0.031	0.159	0.517
sub-015_task-EyeTracking_physio	22	2231.113	2481.125	250.012	1285.908	509.045	0.137	0.044	0.370	0.290
sub-015_task-EyeTracking_physio	22	2514.460	2831.133	316.673	1075.605	704.972	0.236	0.046	0.405	1.190
sub-015_task-EyeTracking_physio	22	2856.133	3006.126	149.993	970.672	639.475	0.199	0.060	0.281	0.400
sub-015_task-EyeTracking_physio	23	-1482.211	-1232.203	250.008	1259.582	703.465	0.140	0.030	0.411	0.283
sub-015_task-EyeTracking_physio	23	-1032.196	-623.864	408.332	1308.370	713.525	0.127	0.038	0.173	0.506
sub-015_task-EyeTracking_physio	23	-473.853	-165.522	308.331	1276.435	708.665	0.109	0.030	0.130	0.611
sub-015_task-EyeTracking_physio	23	-132.190	234.494	366.684	1295.675	711.145	0.085	0.014	0.199	0.190
sub-015_task-EyeTracking_physio	23	259.495	751.164	491.669	1488.910	765.210	0.117	0.042	0.350	0.490
sub-015_task-EyeTracking_physio	23	784.497	1034.502	250.005	1171.320	839.942	0.114	0.024	0.264	0.228
sub-015_task-EyeTracking_physio	23	1059.502	1334.513	275.011	1097.935	836.910	0.124	0.027	0.262	0.256
sub-015_task-EyeTracking_physio	23	1376.188	1584.522	208.334	1563.530	511.815	0.087	0.026	0.214	0.297
sub-015_task-EyeTracking_physio	23	1609.527	1917.857	308.330	1209.795	469.065	0.108	0.047	0.356	0.320
sub-015_task-EyeTracking_physio	23	1951.189	2267.865	316.676	1392.443	898.872	0.165	0.053	0.303	0.673
sub-015_task-EyeTracking_physio	23	2284.532	2417.866	133.334	1378.150	863.707	0.131	0.024	0.235	0.207
sub-015_task-EyeTracking_physio	23	2442.866	2767.872	325.006	1011.380	857.950	0.144	0.048	0.411	0.509
sub-015_task-EyeTracking_physio	23	2792.877	3001.210	208.333	1111.765	837.395	0.108	0.028	0.297	0.301
sub-015_task-EyeTracking_physio	24	-1551.273	-1184.589	366.684	1274.648	720.092	0.174	0.048	0.375	0.454
sub-015_task-EyeTracking_physio	24	-1001.255	-651.246	350.009	1280.120	701.960	0.142	0.044	0.208	0.645
sub-015_task-EyeTracking_physio	24	-526.245	315.438	841.683	1292.940	708.075	0.087	0.044	0.318	0.475
sub-015_task-EyeTracking_physio	24	340.437	490.441	150.004	1131.162	706.553	0.154	0.046	0.416	0.265
sub-015_task-EyeTracking_physio	24	548.769	848.774	300.005	1591.053	853.545	0.114	0.027	0.301	0.298
sub-015_task-EyeTracking_physio	24	873.772	1498.785	625.013	1501.120	873.825	0.095	0.021	0.316	0.201
sub-015_task-EyeTracking_physio	24	1548.790	1682.134	133.344	1061.700	568.602	0.103	0.024	0.254	0.179
sub-015_task-EyeTracking_physio	24	1698.799	1882.127	183.328	974.192	466.007	0.127	0.030	0.241	0.352
sub-015_task-EyeTracking_physio	24	1923.801	2198.799	274.998	1552.765	859.415	0.130	0.031	0.379	0.439
sub-015_task-EyeTracking_physio	24	2223.801	2365.471	141.670	1488.055	880.915	0.096	0.015	0.191	0.187
sub-015_task-EyeTracking_physio	24	2407.137	2615.485	208.348	1011.370	478.185	0.111	0.029	0.207	0.346
sub-015_task-EyeTracking_physio	24	2640.485	2998.829	358.344	940.770	462.360	0.089	0.019	0.175	0.207
sub-015_task-EyeTracking_physio	25	-914.179	-539.171	375.008	1278.990	697.725	0.134	0.054	0.225	0.618
sub-015_task-EyeTracking_physio	25	-372.501	385.840	758.341	1284.790	703.395	0.108	0.035	0.188	0.554
sub-015_task-EyeTracking_physio	25	419.182	635.846	216.664	1282.690	787.700	0.090	0.018	0.164	0.267
sub-015_task-EyeTracking_physio	25	677.520	944.193	266.673	1409.102	603.390	0.091	0.021	0.207	0.240
sub-015_task-EyeTracking_physio	25	969.192	1319.202	350.010	1124.740	573.860	0.109	0.024	0.367	0.229
sub-015_task-EyeTracking_physio	25	1352.535	1519.203	166.668	1140.848	668.795	0.133	0.021	0.137	0.335
sub-015_task-EyeTracking_physio	25	1560.866	1777.534	216.668	1511.910	836.467	0.110	0.024	0.191	0.290
sub-015_task-EyeTracking_physio	25	1819.203	2135.877	316.674	1670.557	859.815	0.110	0.031	0.239	0.407
sub-015_task-EyeTracking_physio	25	2185.876	2385.891	200.015	994.352	585.785	0.147	0.040	0.356	0.259
sub-015_task-EyeTracking_physio	25	2419.216	2777.566	358.350	965.710	649.325	0.082	0.020	0.222	0.261
sub-015_task-EyeTracking_physio	25	2827.565	3002.571	175.006	1391.215	592.380	0.067	0.015	0.141	0.185
sub-015_task-EyeTracking_physio	26	-1444.359	214.015	1658.374	1275.335	686.645	0.152	0.089	0.427	0.938
sub-015_task-EyeTracking_physio	26	239.014	564.010	324.996	1256.555	682.070	0.123	0.022	0.145	0.462
sub-015_task-EyeTracking_physio	26	580.676	922.353	341.677	1253.865	655.565	0.190	0.044	0.225	0.511
sub-015_task-EyeTracking_physio	26	947.353	1230.700	283.347	1484.023	666.043	0.200	0.062	0.298	0.552
sub-015_task-EyeTracking_physio	26	1247.367	1414.031	166.664	1465.640	767.168	0.159	0.033	0.158	0.375
sub-015_task-EyeTracking_physio	26	1455.697	1797.374	341.677	1668.205	621.865	0.125	0.031	0.205	0.531
sub-015_task-EyeTracking_physio	26	1872.373	2072.379	200.006	1032.150	799.790	0.125	0.038	0.313	0.389
sub-015_task-EyeTracking_physio	26	2105.712	2380.718	275.006	907.395	763.035	0.138	0.038	0.369	0.364
sub-015_task-EyeTracking_physio	26	2430.717	2572.394	141.677	1135.550	787.380	0.107	0.029	0.206	0.300
sub-015_task-EyeTracking_physio	26	2755.736	2997.402	241.666	969.565	615.470	0.134	0.054	0.205	0.650
sub-015_task-EyeTracking_physio	27	-9931.614	-9739.942	191.672	1289.650	703.785	0.116	0.024	0.120	0.365
sub-015_task-EyeTracking_physio	27	-7914.893	-7664.899	249.994	1270.153	695.525	0.176	0.038	0.175	0.445
sub-015_task-EyeTracking_physio	27	-7639.894	-7273.225	366.669	1290.908	692.925	0.123	0.036	0.221	0.498
sub-015_task-EyeTracking_physio	27	-7239.887	-6756.547	483.340	1274.850	642.045	0.135	0.056	0.262	0.520
sub-015_task-EyeTracking_physio	27	-6631.536	-6206.531	425.005	1287.450	679.810	0.126	0.034	0.243	0.474
sub-015_task-EyeTracking_physio	27	-6173.198	-6006.529	166.669	1283.550	748.798	0.087	0.013	0.116	0.207
sub-015_task-EyeTracking_physio	27	-5864.854	-5706.524	158.330	1268.430	726.440	0.138	0.038	0.139	0.503
sub-015_task-EyeTracking_physio	27	-5573.188	-5348.181	225.007	1246.975	765.115	0.113	0.039	0.129	0.518
sub-015_task-EyeTracking_physio	27	-5173.179	-4764.834	408.345	1274.360	774.395	0.106	0.029	0.200	0.467
sub-015_task-EyeTracking_physio	27	-4581.499	-3914.820	666.679	1230.072	782.095	0.097	0.048	0.310	0.553
sub-015_task-EyeTracking_physio	27	-3881.486	-3689.811	191.675	1301.905	708.260	0.098	0.028	0.257	0.280
sub-015_task-EyeTracking_physio	27	-3531.477	-3331.469	200.008	1344.852	700.020	0.111	0.042	0.200	0.442
sub-015_task-EyeTracking_physio	27	-3289.801	-3164.800	125.001	1737.960	691.205	0.104	0.023	0.236	0.165
sub-015_task-EyeTracking_physio	27	-3139.799	-2848.129	291.670	1279.100	708.590	0.226	0.054	0.950	0.275
sub-015_task-EyeTracking_physio	27	-2831.462	-1406.432	1425.030	1309.135	712.065	0.095	0.067	0.557	0.435
sub-015_task-EyeTracking_physio	27	-1256.420	243.605	1500.025	1310.523	714.785	0.093	0.037	0.407	0.529
sub-015_task-EyeTracking_physio	27	260.272	401.939	141.667	1295.550	689.675	0.089	0.024	0.190	0.238
sub-015_task-EyeTracking_physio	27	435.272	626.948	191.676	1170.125	829.525	0.142	0.041	0.334	0.388
sub-015_task-EyeTracking_physio	27	660.280	918.619	258.339	1440.140	622.755	0.091	0.021	0.175	0.345
sub-015_task-EyeTracking_physio	27	935.285	1060.291	125.006	1536.600	593.005	0.093	0.021	0.147	0.178
sub-015_task-EyeTracking_physio	27	1076.957	1243.626	166.669	1565.072	591.842	0.110	0.020	0.212	0.187
sub-015_task-EyeTracking_physio	27	1268.630	1485.298	216.668	1274.960	611.082	0.116	0.040	0.298	0.262
sub-015_task-EyeTracking_physio	27	1501.965	1685.305	183.340	1265.907	634.375	0.134	0.022	0.132	0.405
sub-015_task-EyeTracking_physio	27	1710.305	1876.973	166.668	1152.048	819.355	0.142	0.025	0.189	0.442
sub-015_task-EyeTracking_physio	27	1910.310	2151.978	241.668	1006.645	604.810	0.118	0.027	0.214	0.294
sub-015_task-EyeTracking_physio	27	2168.647	2343.650	175.003	981.525	561.130	0.122	0.027	0.147	0.361
sub-015_task-EyeTracking_physio	27	2376.983	2618.658	241.675	1426.750	556.150	0.132	0.037	0.435	0.317
sub-015_task-EyeTracking_physio	27	2643.658	2943.663	300.005	1568.080	569.375	0.104	0.023	0.275	0.201
sub-015_task-EyeTracking_physio	28	-1796.656	-1629.983	166.673	1287.570	653.143	0.480	0.797	1.782	1.903
sub-015_task-EyeTracking_physio	28	-1421.639	253.391	1675.030	1287.255	707.505	0.104	0.035	0.298	0.847
sub-015_task-EyeTracking_physio	28	278.389	428.391	150.002	1303.930	775.638	0.117	0.023	0.171	0.305
sub-015_task-EyeTracking_physio	28	445.062	553.402	108.340	1411.615	1338.485	NaN	0.000	5.965	3.782
sub-015_task-EyeTracking_physio	28	570.065	753.400	183.335	1417.890	753.632	0.143	0.060	0.187	0.574
sub-015_task-EyeTracking_physio	28	770.067	1053.407	283.340	1328.890	814.567	0.099	0.020	0.189	0.369
sub-015_task-EyeTracking_physio	28	1095.077	1253.412	158.335	1473.275	651.875	0.139	0.030	0.134	0.372
sub-015_task-EyeTracking_physio	28	1270.078	1561.750	291.672	1588.820	573.215	0.101	0.032	0.269	0.367
sub-015_task-EyeTracking_physio	28	1611.750	1786.758	175.008	1191.130	564.140	0.104	0.020	0.276	0.223
sub-015_task-EyeTracking_physio	28	1803.424	2095.097	291.673	1161.740	540.760	0.090	0.015	0.159	0.265
sub-015_task-EyeTracking_physio	28	2120.098	2336.770	216.672	1260.987	801.370	0.192	0.047	0.265	0.682
sub-015_task-EyeTracking_physio	28	2370.103	2536.776	166.673	1318.145	793.952	0.126	0.016	0.196	0.213
sub-015_task-EyeTracking_physio	28	2553.444	2786.776	233.332	1311.060	747.438	0.116	0.026	0.219	0.345
sub-015_task-EyeTracking_physio	28	2820.117	3003.451	183.334	1036.160	643.168	0.217	0.085	0.477	0.610
sub-015_task-EyeTracking_physio	29	-772.145	-547.141	225.004	1255.010	696.110	0.410	0.253	2.558	0.623
sub-015_task-EyeTracking_physio	29	-513.804	269.546	783.350	1293.808	706.955	0.100	0.023	0.213	0.347
sub-015_task-EyeTracking_physio	29	286.214	577.887	291.673	1170.790	802.900	0.166	0.049	0.552	0.405
sub-015_task-EyeTracking_physio	29	619.552	1036.225	416.673	1279.648	474.463	0.093	0.017	0.259	0.201
sub-015_task-EyeTracking_physio	29	1077.899	1469.574	391.675	1258.275	858.125	0.165	0.052	0.233	0.876
sub-015_task-EyeTracking_physio	29	1536.239	1819.579	283.340	1633.852	966.550	0.090	0.019	0.199	0.278
sub-015_task-EyeTracking_physio	29	1861.250	1986.255	125.005	1515.045	965.310	0.079	0.010	0.211	0.129
sub-015_task-EyeTracking_physio	29	2027.921	2277.924	250.003	990.080	835.285	0.132	0.045	0.501	0.278
sub-015_task-EyeTracking_physio	29	2311.258	2486.266	175.008	1256.250	485.030	0.138	0.029	0.348	0.205
sub-015_task-EyeTracking_physio	29	2511.266	2944.605	433.339	1235.773	460.050	0.108	0.039	0.366	0.390
sub-015_task-EyeTracking_physio	30	-8086.118	-7569.439	516.679	1274.740	704.898	0.113	0.030	0.216	0.554
sub-015_task-EyeTracking_physio	30	-7402.766	-6961.092	441.674	1279.440	688.185	0.099	0.019	0.190	0.361
sub-015_task-EyeTracking_physio	30	-6636.079	-6252.743	383.336	1309.398	844.072	0.100	0.060	0.371	0.558
sub-015_task-EyeTracking_physio	30	-6086.064	-5811.063	275.001	1279.000	703.825	0.146	0.045	0.214	0.607
sub-015_task-EyeTracking_physio	30	-5602.732	-5236.053	366.679	1291.787	692.390	0.115	0.041	0.213	0.634
sub-015_task-EyeTracking_physio	30	-5094.385	-4319.369	775.016	1297.460	711.930	0.116	0.068	0.335	0.619
sub-015_task-EyeTracking_physio	30	-4294.369	-3552.687	741.682	1291.050	666.810	0.092	0.024	0.237	0.332
sub-015_task-EyeTracking_physio	30	-3519.353	-3169.345	350.008	1287.902	714.110	0.091	0.014	0.176	0.174
sub-015_task-EyeTracking_physio	30	-3144.345	-2152.657	991.688	1292.665	684.270	0.085	0.030	0.276	0.436
sub-015_task-EyeTracking_physio	30	-1985.980	-1794.319	191.661	1263.645	705.515	0.152	0.056	0.156	0.768
sub-015_task-EyeTracking_physio	30	-1777.648	-1260.972	516.676	1300.570	713.178	0.142	0.043	0.624	0.535
sub-015_task-EyeTracking_physio	30	-1244.306	-860.962	383.344	1282.653	677.648	0.085	0.012	0.169	0.265
sub-015_task-EyeTracking_physio	30	-835.963	272.387	1108.350	1291.445	705.045	0.094	0.022	0.250	0.346
sub-015_task-EyeTracking_physio	30	297.386	472.398	175.012	1155.960	658.975	0.153	0.059	0.433	0.347
sub-015_task-EyeTracking_physio	30	489.064	814.066	325.002	1142.705	622.110	0.164	0.056	0.228	0.604
sub-015_task-EyeTracking_physio	30	839.071	1022.408	183.337	1038.517	652.388	0.202	0.070	0.375	0.495
sub-015_task-EyeTracking_physio	30	1047.406	1239.080	191.674	1161.270	589.875	0.108	0.023	0.180	0.249
sub-015_task-EyeTracking_physio	30	1297.413	1522.419	225.006	1642.240	782.710	0.116	0.018	0.170	0.268
sub-015_task-EyeTracking_physio	30	1555.752	1855.757	300.005	1580.715	795.135	0.095	0.020	0.147	0.269
sub-015_task-EyeTracking_physio	30	1905.760	2114.096	208.336	1228.500	784.165	0.099	0.017	0.173	0.287
sub-015_task-EyeTracking_physio	30	2139.096	2455.771	316.675	1174.402	608.425	0.184	0.041	0.179	0.633
sub-015_task-EyeTracking_physio	30	2480.770	2605.775	125.005	1036.745	629.845	0.118	0.031	0.175	0.319
sub-015_task-EyeTracking_physio	30	2614.108	2930.780	316.672	1015.952	653.947	0.133	0.040	0.287	0.418
sub-015_task-EyeTracking_physio	31	-6535.421	-6427.089	108.332	1396.330	564.445	0.063	0.010	0.108	0.133
sub-015_task-EyeTracking_physio	31	-6402.085	-6277.083	125.002	1296.360	715.905	0.262	0.104	0.438	0.781
sub-015_task-EyeTracking_physio	31	-6110.407	-5743.740	366.667	1296.158	704.467	0.124	0.041	0.162	0.660
sub-015_task-EyeTracking_physio	31	-5718.740	-5160.396	558.344	1284.395	706.945	0.095	0.016	0.217	0.248
sub-015_task-EyeTracking_physio	31	-5143.730	-4543.714	600.016	1288.515	684.240	0.092	0.018	0.190	0.292
sub-015_task-EyeTracking_physio	31	-4518.714	-4285.375	233.339	1279.785	708.765	0.087	0.013	0.167	0.174
sub-015_task-EyeTracking_physio	31	-4135.373	-3618.697	516.676	1294.445	694.037	0.102	0.030	0.191	0.529
sub-015_task-EyeTracking_physio	31	-3602.030	-2427.003	1175.027	1289.265	708.775	0.106	0.038	0.439	0.376
sub-015_task-EyeTracking_physio	31	-2410.336	-1943.656	466.680	1282.445	669.445	0.108	0.032	0.237	0.429
sub-015_task-EyeTracking_physio	31	-1810.322	-1560.316	250.006	1279.090	681.280	0.120	0.051	0.190	0.592
sub-015_task-EyeTracking_physio	31	-1535.316	-1243.644	291.672	1289.885	695.785	0.100	0.021	0.256	0.292
sub-015_task-EyeTracking_physio	31	-1218.644	-910.301	308.343	1287.020	672.215	0.103	0.021	0.201	0.262
sub-015_task-EyeTracking_physio	31	-893.635	264.723	1158.358	1290.150	704.580	0.102	0.035	0.341	0.374
sub-015_task-EyeTracking_physio	31	289.724	523.059	233.335	1182.068	666.725	0.110	0.041	0.399	0.235
sub-015_task-EyeTracking_physio	31	548.064	714.731	166.667	1137.080	683.590	0.115	0.031	0.217	0.250
sub-015_task-EyeTracking_physio	31	748.064	1106.407	358.343	1546.150	712.505	0.133	0.031	0.306	0.336
sub-015_task-EyeTracking_physio	31	1139.740	1423.079	283.339	1130.638	544.082	0.120	0.033	0.338	0.290
sub-015_task-EyeTracking_physio	31	1448.084	1698.084	250.000	1126.608	451.648	0.090	0.015	0.207	0.210
sub-015_task-EyeTracking_physio	31	1773.088	1998.093	225.005	1493.040	476.875	0.100	0.030	0.184	0.419
sub-015_task-EyeTracking_physio	31	2031.427	2223.094	191.667	1586.360	529.060	0.137	0.037	0.250	0.316
sub-015_task-EyeTracking_physio	31	2239.767	2348.100	108.333	1422.310	476.320	0.232	0.107	0.454	0.470
sub-015_task-EyeTracking_physio	31	2481.443	2706.443	225.000	1184.950	654.915	0.123	0.028	0.202	0.450
sub-015_task-EyeTracking_physio	31	2731.442	2956.447	225.005	1172.560	707.705	0.098	0.019	0.193	0.240
sub-015_task-EyeTracking_physio	32	-3496.383	-3263.048	233.335	1285.562	708.933	0.112	0.021	0.176	0.268
sub-015_task-EyeTracking_physio	32	-3038.034	-2821.369	216.665	1286.173	696.538	0.133	0.032	0.141	0.491
sub-015_task-EyeTracking_physio	32	-2796.369	-2296.357	500.012	1286.602	708.247	0.084	0.025	0.281	0.209
sub-015_task-EyeTracking_physio	32	-2279.690	-1488.009	791.681	1285.830	666.495	0.108	0.022	0.274	0.308
sub-015_task-EyeTracking_physio	32	-1254.669	253.693	1508.362	1294.975	710.430	0.105	0.039	0.342	0.552
sub-015_task-EyeTracking_physio	32	270.361	495.368	225.007	1290.640	650.355	0.136	0.039	0.188	0.507
sub-015_task-EyeTracking_physio	32	537.034	837.044	300.010	1518.108	812.305	0.102	0.022	0.169	0.279
sub-015_task-EyeTracking_physio	32	853.710	1012.045	158.335	1502.955	845.020	0.162	0.032	0.247	0.336
sub-015_task-EyeTracking_physio	32	1062.045	1428.722	366.677	1270.678	705.798	0.093	0.018	0.226	0.233
sub-015_task-EyeTracking_physio	32	1453.720	1737.062	283.342	1286.825	586.688	0.167	0.035	0.204	0.492
sub-015_task-EyeTracking_physio	32	1787.062	2028.735	241.673	1468.900	549.610	0.099	0.025	0.297	0.203
sub-015_task-EyeTracking_physio	32	2053.734	2720.417	666.683	1272.717	600.908	0.145	0.115	0.587	0.747
sub-015_task-EyeTracking_physio	32	2778.749	3003.754	225.005	1385.230	797.660	0.082	0.015	0.171	0.245
sub-015_task-EyeTracking_physio	33	-6508.674	-6166.997	341.677	1287.090	715.835	0.124	0.037	0.398	0.373
sub-015_task-EyeTracking_physio	33	-5966.988	-5083.645	883.343	1294.030	706.197	0.103	0.036	0.232	0.638
sub-015_task-EyeTracking_physio	33	-5066.978	-3833.613	1233.365	1291.520	667.905	0.095	0.029	0.321	0.434
sub-015_task-EyeTracking_physio	33	-3816.947	-3200.267	616.680	1300.878	711.277	0.120	0.029	0.353	0.504
sub-015_task-EyeTracking_physio	33	-3158.598	-2650.254	508.344	1285.690	686.425	0.091	0.021	0.254	0.350
sub-015_task-EyeTracking_physio	33	-2625.254	-1916.911	708.343	1299.840	663.750	0.093	0.020	0.263	0.287
sub-015_task-EyeTracking_physio	33	-1883.578	-1666.901	216.677	1286.265	708.295	0.111	0.021	0.164	0.267
sub-015_task-EyeTracking_physio	33	-1516.899	-816.880	700.019	1299.925	684.622	0.094	0.038	0.206	0.679
sub-015_task-EyeTracking_physio	33	-791.881	258.139	1050.020	1293.850	703.842	0.089	0.017	0.212	0.340
sub-015_task-EyeTracking_physio	33	283.140	499.811	216.671	1273.517	692.072	0.093	0.028	0.340	0.205
sub-015_task-EyeTracking_physio	33	524.811	766.484	241.673	1600.700	742.370	0.170	0.041	0.583	0.245
sub-015_task-EyeTracking_physio	33	791.484	1049.823	258.339	1257.555	717.490	0.163	0.057	0.472	0.369
sub-015_task-EyeTracking_physio	33	1091.489	1316.495	225.006	1382.840	578.735	0.095	0.021	0.210	0.338
