Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-131_task-EyeTracking_physio	21	271.618	479.956	208.338	1320.325	717.035	0.067	0.027	0.195	0.292
sub-131_task-EyeTracking_physio	21	521.623	729.963	208.340	1424.915	802.410	0.080	0.024	0.147	0.319
sub-131_task-EyeTracking_physio	21	746.630	1113.308	366.678	1481.155	811.170	0.113	0.102	0.298	0.634
sub-131_task-EyeTracking_physio	21	1138.307	1338.308	200.001	1277.805	813.852	0.133	0.142	0.479	0.512
sub-131_task-EyeTracking_physio	21	1363.312	1646.653	283.341	1120.730	839.303	0.094	0.042	0.264	0.379
sub-131_task-EyeTracking_physio	21	1679.986	1946.657	266.671	1046.200	869.890	0.085	0.046	0.244	0.494
sub-131_task-EyeTracking_physio	21	2004.990	2229.996	225.006	1116.555	643.795	0.055	0.066	0.365	0.306
sub-131_task-EyeTracking_physio	21	2254.996	2446.667	191.671	1205.905	633.870	0.063	0.018	0.261	0.220
sub-131_task-EyeTracking_physio	21	2471.666	2713.343	241.677	1281.935	629.695	0.077	0.021	0.277	0.231
sub-131_task-EyeTracking_physio	21	2730.009	3005.015	275.006	1352.120	629.050	0.068	0.034	0.233	0.389
sub-131_task-EyeTracking_physio	22	-1415.417	-1290.416	125.001	1351.165	621.820	0.065	0.013	0.112	0.190
sub-131_task-EyeTracking_physio	22	-1232.083	-723.735	508.348	1285.430	705.530	0.181	0.083	0.327	0.623
sub-131_task-EyeTracking_physio	22	-707.069	-173.707	533.362	1327.007	702.038	0.098	0.057	0.421	0.488
sub-131_task-EyeTracking_physio	22	-157.040	234.619	391.659	1301.485	699.395	0.082	0.035	0.309	0.343
sub-131_task-EyeTracking_physio	22	251.286	426.294	175.008	1338.910	740.275	0.076	0.053	0.264	0.265
sub-131_task-EyeTracking_physio	22	459.627	734.632	275.005	1459.160	885.885	0.084	0.053	0.413	0.394
sub-131_task-EyeTracking_physio	22	742.965	901.304	158.339	1502.090	894.680	0.099	0.025	0.293	0.215
sub-131_task-EyeTracking_physio	22	959.640	1176.306	216.666	1198.225	685.223	0.069	0.032	0.299	0.321
sub-131_task-EyeTracking_physio	22	1192.980	1476.318	283.338	1093.872	698.200	0.068	0.024	0.259	0.197
sub-131_task-EyeTracking_physio	22	1501.318	1809.658	308.340	1070.765	743.990	0.064	0.016	0.214	0.175
sub-131_task-EyeTracking_physio	22	1876.328	2159.666	283.338	1484.385	969.413	0.089	0.114	0.598	0.554
sub-131_task-EyeTracking_physio	22	2176.333	2659.681	483.348	1588.690	938.160	0.076	0.062	0.303	0.475
sub-131_task-EyeTracking_physio	22	2709.681	3009.685	300.004	1259.085	765.868	0.086	0.027	0.260	0.266
sub-131_task-EyeTracking_physio	23	-776.891	-610.224	166.667	1261.355	767.945	1.647	18.898	5.872	7.666
sub-131_task-EyeTracking_physio	23	-560.220	-118.545	441.675	1281.485	723.415	0.090	0.030	0.280	0.387
sub-131_task-EyeTracking_physio	23	-93.546	248.131	341.677	1303.585	728.900	0.070	0.034	0.253	0.266
sub-131_task-EyeTracking_physio	23	273.131	464.803	191.672	1387.960	779.740	0.090	0.041	0.204	0.574
sub-131_task-EyeTracking_physio	23	489.802	714.807	225.005	1476.995	823.230	0.091	0.020	0.236	0.268
sub-131_task-EyeTracking_physio	23	731.477	1048.148	316.671	1531.043	811.895	0.079	0.026	0.230	0.301
sub-131_task-EyeTracking_physio	23	1106.480	1364.822	258.342	1285.120	1028.385	0.082	0.044	0.193	0.497
sub-131_task-EyeTracking_physio	23	1398.156	1681.499	283.343	1139.940	961.595	0.099	0.051	0.342	0.386
sub-131_task-EyeTracking_physio	23	1723.166	1989.835	266.669	1064.285	738.487	0.085	0.049	0.166	0.569
sub-131_task-EyeTracking_physio	23	2014.835	2248.176	233.341	1069.140	630.510	0.066	0.014	0.168	0.193
sub-131_task-EyeTracking_physio	23	2273.176	2456.516	183.340	1158.747	588.560	0.083	0.030	0.233	0.265
sub-131_task-EyeTracking_physio	23	2489.848	2681.519	191.671	1271.790	583.085	0.047	0.010	0.186	0.136
sub-131_task-EyeTracking_physio	23	2698.190	2898.193	200.003	1363.270	587.630	0.074	0.035	0.206	0.357
sub-131_task-EyeTracking_physio	24	-1372.358	-255.668	1116.690	1301.092	687.485	0.055	0.042	0.381	0.312
sub-131_task-EyeTracking_physio	24	-238.993	419.353	658.346	1275.080	701.265	0.108	0.082	0.547	0.668
sub-131_task-EyeTracking_physio	24	444.352	711.026	266.674	1437.977	809.753	0.123	0.084	0.384	0.657
sub-131_task-EyeTracking_physio	24	736.026	1052.695	316.669	1492.685	848.795	0.079	0.045	0.306	0.494
sub-131_task-EyeTracking_physio	24	1152.697	1352.707	200.010	1215.085	906.885	0.090	0.025	0.163	0.351
sub-131_task-EyeTracking_physio	24	1369.374	1561.040	191.666	1219.155	886.670	0.078	0.017	0.092	0.449
sub-131_task-EyeTracking_physio	24	1652.710	1869.385	216.675	1155.080	726.253	0.075	0.029	0.167	0.341
sub-131_task-EyeTracking_physio	24	1886.052	2086.053	200.001	1154.413	702.703	0.076	0.015	0.246	0.187
sub-131_task-EyeTracking_physio	24	2111.057	2327.727	216.670	1246.688	657.072	0.052	0.033	0.214	0.291
sub-131_task-EyeTracking_physio	24	2527.732	3002.742	475.010	1350.525	662.115	0.096	0.053	0.223	0.722
sub-131_task-EyeTracking_physio	25	-758.978	-575.641	183.337	1316.180	698.233	0.067	0.016	0.178	0.224
sub-131_task-EyeTracking_physio	25	-558.974	-392.306	166.668	1278.335	703.910	0.124	0.049	0.296	0.392
sub-131_task-EyeTracking_physio	25	-383.973	-192.300	191.673	1281.900	688.685	0.058	0.009	0.109	0.162
sub-131_task-EyeTracking_physio	25	-183.967	274.374	458.341	1286.525	714.080	0.107	0.060	0.208	0.611
sub-131_task-EyeTracking_physio	25	299.379	457.716	158.337	1330.305	734.550	0.095	0.028	0.185	0.330
sub-131_task-EyeTracking_physio	25	482.717	657.718	175.001	1432.015	803.325	0.115	0.045	0.250	0.421
sub-131_task-EyeTracking_physio	25	674.388	974.395	300.007	1490.618	819.522	0.109	0.045	0.203	0.520
sub-131_task-EyeTracking_physio	25	1007.727	1191.063	183.336	1225.935	863.112	0.107	0.044	0.180	0.531
sub-131_task-EyeTracking_physio	25	1241.066	1424.405	183.339	1080.115	903.382	0.090	0.036	0.235	0.340
sub-131_task-EyeTracking_physio	25	1449.405	1666.076	216.671	989.923	894.087	0.128	0.036	0.353	0.247
sub-131_task-EyeTracking_physio	25	1682.743	1849.412	166.669	954.035	819.298	0.132	0.079	0.280	0.479
sub-131_task-EyeTracking_physio	25	1882.751	2066.086	183.335	1070.170	684.205	0.065	0.024	0.165	0.243
sub-131_task-EyeTracking_physio	25	2091.085	2241.089	150.004	1163.335	671.197	0.066	0.008	0.096	0.170
sub-131_task-EyeTracking_physio	25	2266.092	2449.428	183.336	1245.608	688.005	0.068	0.028	0.135	0.363
sub-131_task-EyeTracking_physio	25	2482.761	2649.433	166.672	1344.428	703.642	0.074	0.013	0.137	0.166
sub-131_task-EyeTracking_physio	25	2666.100	2857.773	191.673	1419.405	724.910	0.112	0.051	0.330	0.396
sub-131_task-EyeTracking_physio	25	2882.773	3007.775	125.002	1499.525	723.825	0.072	0.038	0.387	0.206
sub-131_task-EyeTracking_physio	26	-170.238	246.443	416.681	1267.435	733.168	0.137	0.101	0.269	0.628
sub-131_task-EyeTracking_physio	26	296.442	479.778	183.336	1335.008	631.342	0.078	0.023	0.150	0.277
sub-131_task-EyeTracking_physio	26	546.448	688.118	141.670	1422.060	643.075	0.058	0.021	0.165	0.263
sub-131_task-EyeTracking_physio	26	713.117	921.456	208.339	1516.905	715.050	0.113	0.032	0.288	0.356
sub-131_task-EyeTracking_physio	26	938.123	1204.794	266.671	1575.297	778.180	0.125	0.064	0.300	0.550
sub-131_task-EyeTracking_physio	26	1221.461	1438.135	216.674	1523.795	817.977	0.163	0.132	0.589	0.603
sub-131_task-EyeTracking_physio	26	1471.467	1654.802	183.335	1369.275	847.388	0.114	0.050	0.302	0.410
sub-131_task-EyeTracking_physio	26	1679.806	1921.474	241.668	1195.600	851.745	0.085	0.033	0.237	0.346
sub-131_task-EyeTracking_physio	26	1938.146	2179.813	241.667	1104.750	822.075	0.099	0.071	0.380	0.545
sub-131_task-EyeTracking_physio	26	2204.817	2371.485	166.668	1055.700	779.482	0.089	0.066	0.273	0.426
sub-131_task-EyeTracking_physio	26	2396.485	2771.492	375.007	1400.840	800.480	0.122	0.097	0.424	0.761
sub-131_task-EyeTracking_physio	26	2821.491	3004.832	183.341	1450.095	792.235	0.052	0.011	0.141	0.200
sub-131_task-EyeTracking_physio	27	-1549.060	-1174.051	375.009	1285.465	692.245	1.382	17.029	10.058	6.706
sub-131_task-EyeTracking_physio	27	-1165.719	-74.028	1091.691	1304.920	687.310	0.104	0.164	0.598	0.820
sub-131_task-EyeTracking_physio	27	-65.695	242.643	308.338	1290.735	704.405	0.119	0.071	0.192	0.693
sub-131_task-EyeTracking_physio	27	259.310	425.980	166.670	1345.955	762.135	0.117	0.064	0.173	0.768
sub-131_task-EyeTracking_physio	27	450.983	675.987	225.004	1399.145	808.930	0.100	0.048	0.218	0.486
sub-131_task-EyeTracking_physio	27	700.986	1117.663	416.677	1507.845	807.567	0.096	0.044	0.185	0.558
sub-131_task-EyeTracking_physio	27	1159.329	1376.001	216.672	1257.785	881.840	0.127	0.090	0.309	0.668
sub-131_task-EyeTracking_physio	27	1392.668	1609.338	216.670	1138.922	894.752	0.086	0.025	0.215	0.269
sub-131_task-EyeTracking_physio	27	1626.009	1892.680	266.671	1044.865	908.755	0.103	0.077	0.412	0.440
sub-131_task-EyeTracking_physio	27	2001.013	2409.360	408.347	1134.480	744.530	0.058	0.041	0.409	0.297
sub-131_task-EyeTracking_physio	27	2434.359	2651.030	216.671	1056.443	753.820	0.082	0.040	0.131	0.488
sub-131_task-EyeTracking_physio	27	2701.033	3009.372	308.339	996.990	762.425	0.060	0.029	0.285	0.357
sub-131_task-EyeTracking_physio	28	-885.774	-594.102	291.672	1321.795	715.060	0.106	0.044	0.225	0.500
sub-131_task-EyeTracking_physio	28	-577.435	247.587	825.022	1280.675	715.510	0.112	0.078	0.458	0.608
sub-131_task-EyeTracking_physio	28	264.253	439.256	175.003	1333.470	730.630	0.110	0.068	0.281	0.516
sub-131_task-EyeTracking_physio	28	472.589	655.930	183.341	1428.320	796.743	0.103	0.048	0.196	0.513
sub-131_task-EyeTracking_physio	28	680.929	872.602	191.673	1520.580	801.990	0.098	0.018	0.167	0.184
sub-131_task-EyeTracking_physio	28	889.269	1164.274	275.005	1616.495	797.595	0.091	0.069	0.281	0.510
sub-131_task-EyeTracking_physio	28	1205.941	1372.611	166.670	1403.880	991.225	0.106	0.038	0.217	0.335
sub-131_task-EyeTracking_physio	28	1389.277	1630.951	241.674	1269.815	972.085	0.091	0.030	0.395	0.240
sub-131_task-EyeTracking_physio	28	1755.954	1989.292	233.338	1172.812	666.160	0.065	0.022	0.221	0.313
sub-131_task-EyeTracking_physio	28	2005.959	2422.635	416.676	1115.175	626.967	0.085	0.044	0.345	0.400
sub-131_task-EyeTracking_physio	28	2439.302	2772.646	333.344	1055.215	578.517	0.064	0.024	0.200	0.265
sub-131_task-EyeTracking_physio	28	2805.978	3005.987	200.009	1011.620	536.455	0.052	0.014	0.163	0.173
sub-131_task-EyeTracking_physio	29	-722.320	369.376	1091.696	1284.115	707.230	0.065	0.041	0.230	0.543
sub-131_task-EyeTracking_physio	29	519.379	719.381	200.002	1355.575	802.773	0.121	0.045	0.265	0.370
sub-131_task-EyeTracking_physio	29	744.384	1111.058	366.674	1447.608	833.317	0.093	0.029	0.230	0.397
sub-131_task-EyeTracking_physio	29	1261.064	1669.407	408.343	1062.465	854.315	0.090	0.023	0.385	0.219
sub-131_task-EyeTracking_physio	29	1694.407	1894.409	200.002	1159.170	848.695	0.069	0.015	0.143	0.282
sub-131_task-EyeTracking_physio	29	1952.748	2161.084	208.336	1155.630	695.540	0.091	0.063	0.246	0.550
sub-131_task-EyeTracking_physio	29	2194.421	2952.770	758.349	1076.940	614.290	0.069	0.037	0.308	0.425
sub-131_task-EyeTracking_physio	30	-1250.923	-1025.914	225.009	1256.590	700.325	0.074	0.024	0.172	0.324
sub-131_task-EyeTracking_physio	30	-1000.915	-509.236	491.679	1304.135	715.865	0.065	0.016	0.278	0.201
sub-131_task-EyeTracking_physio	30	-492.569	-334.236	158.333	1259.020	708.185	0.095	0.023	0.247	0.215
sub-131_task-EyeTracking_physio	30	-309.236	357.448	666.684	1292.017	711.740	0.060	0.026	0.291	0.376
sub-131_task-EyeTracking_physio	30	374.115	574.120	200.005	1360.165	744.890	0.083	0.071	0.259	0.542
sub-131_task-EyeTracking_physio	30	599.120	790.795	191.675	1467.120	780.040	0.064	0.017	0.194	0.214
sub-131_task-EyeTracking_physio	30	807.461	1040.801	233.340	1564.287	792.608	0.075	0.035	0.284	0.285
sub-131_task-EyeTracking_physio	30	1074.134	1290.804	216.670	1614.630	813.615	0.067	0.012	0.149	0.204
sub-131_task-EyeTracking_physio	30	1340.807	1524.144	183.337	1348.000	676.767	0.082	0.029	0.270	0.277
sub-131_task-EyeTracking_physio	30	1549.143	1840.820	291.677	1189.730	695.115	0.084	0.085	0.281	0.479
sub-131_task-EyeTracking_physio	30	1857.486	2057.486	200.000	1107.690	761.362	0.107	0.043	0.227	0.390
sub-131_task-EyeTracking_physio	30	2074.153	2290.828	216.675	1172.738	688.555	0.114	0.042	0.218	0.573
sub-131_task-EyeTracking_physio	30	2307.495	2874.177	566.682	1207.793	638.785	0.061	0.051	0.312	0.512
sub-131_task-EyeTracking_physio	30	2907.511	3007.515	100.004	1211.277	588.740	0.078	0.013	0.156	0.177
sub-131_task-EyeTracking_physio	31	-679.121	-562.456	116.665	1303.030	655.077	0.100	0.028	0.160	0.336
sub-131_task-EyeTracking_physio	31	-554.122	-362.449	191.673	1268.705	697.085	0.085	0.033	0.214	0.331
sub-131_task-EyeTracking_physio	31	-345.781	379.237	725.018	1290.065	703.445	0.082	0.065	0.328	0.592
sub-131_task-EyeTracking_physio	31	404.237	612.574	208.337	1298.850	774.750	0.075	0.029	0.191	0.301
sub-131_task-EyeTracking_physio	31	704.245	929.253	225.008	1362.350	811.165	0.084	0.031	0.256	0.391
sub-131_task-EyeTracking_physio	31	979.252	1154.259	175.007	1456.875	816.185	0.080	0.021	0.189	0.164
sub-131_task-EyeTracking_physio	31	1187.591	1554.270	366.679	1579.173	772.298	0.090	0.050	0.282	0.475
sub-131_task-EyeTracking_physio	31	1595.936	1854.272	258.336	1180.790	646.730	0.088	0.045	0.523	0.260
sub-131_task-EyeTracking_physio	31	1887.606	2170.949	283.343	1089.725	591.058	0.069	0.037	0.293	0.358
sub-131_task-EyeTracking_physio	31	2195.948	2395.957	200.009	1161.650	587.303	0.055	0.022	0.393	0.103
sub-131_task-EyeTracking_physio	31	2412.623	3004.310	591.687	1204.530	606.720	0.070	0.053	0.442	0.418
sub-131_task-EyeTracking_physio	32	-782.427	-632.424	150.003	1300.130	652.245	0.127	0.066	0.161	0.717
sub-131_task-EyeTracking_physio	32	-615.757	-482.420	133.337	1264.750	677.903	0.144	0.036	0.360	0.223
sub-131_task-EyeTracking_physio	32	-365.751	-199.081	166.670	1278.562	657.082	0.853	0.607	0.348	3.264
sub-131_task-EyeTracking_physio	32	-182.414	267.601	450.015	1282.675	694.053	0.061	0.034	0.211	0.364
sub-131_task-EyeTracking_physio	32	284.267	534.272	250.005	1310.777	720.537	0.086	0.046	0.249	0.435
sub-131_task-EyeTracking_physio	32	550.939	775.946	225.007	1349.345	782.295	0.071	0.064	0.270	0.367
sub-131_task-EyeTracking_physio	32	792.613	1117.612	324.999	1316.675	783.155	0.086	0.053	0.203	0.601
sub-131_task-EyeTracking_physio	32	1150.946	1334.292	183.346	1464.885	841.392	0.100	0.084	0.270	0.517
sub-131_task-EyeTracking_physio	32	1350.957	1809.300	458.343	1524.955	828.130	0.096	0.057	0.258	0.660
sub-131_task-EyeTracking_physio	32	1850.969	2200.975	350.006	1229.670	764.643	0.085	0.040	0.283	0.422
sub-131_task-EyeTracking_physio	32	2259.313	2475.986	216.673	1117.645	776.560	0.151	0.172	0.590	0.600
sub-131_task-EyeTracking_physio	32	2500.986	2959.327	458.341	940.355	790.985	0.075	0.041	0.402	0.336
sub-131_task-EyeTracking_physio	33	-793.945	-368.936	425.009	1293.075	749.645	0.067	0.047	0.236	0.527
sub-131_task-EyeTracking_physio	33	-352.264	414.417	766.681	1295.020	706.135	0.061	0.030	0.226	0.405
sub-131_task-EyeTracking_physio	33	439.419	631.089	191.670	1357.935	791.650	0.079	0.026	0.246	0.250
sub-131_task-EyeTracking_physio	33	647.756	1081.104	433.348	1425.787	823.040	0.080	0.028	0.283	0.316
sub-131_task-EyeTracking_physio	33	1114.436	1381.107	266.671	1303.003	753.743	0.062	0.018	0.246	0.191
sub-131_task-EyeTracking_physio	33	1406.107	1597.777	191.670	1225.760	715.885	0.080	0.017	0.176	0.191
sub-131_task-EyeTracking_physio	33	1614.448	1789.449	175.001	1229.120	734.455	0.062	0.028	0.207	0.193
sub-131_task-EyeTracking_physio	33	1806.116	1947.787	141.671	1234.000	711.230	0.052	0.010	0.113	0.199
sub-131_task-EyeTracking_physio	33	1964.454	2347.795	383.341	1186.825	761.553	0.132	0.104	0.352	0.701
sub-131_task-EyeTracking_physio	33	2431.133	2556.136	125.003	1163.850	796.215	0.073	0.015	0.091	0.280
sub-131_task-EyeTracking_physio	33	2589.469	2964.478	375.009	1132.775	588.120	0.088	0.055	0.274	0.611
sub-131_task-EyeTracking_physio	34	-2798.860	-2165.508	633.352	1323.105	736.358	0.131	0.068	0.339	0.603
sub-131_task-EyeTracking_physio	34	-2148.842	-1998.838	150.004	1289.910	719.985	0.222	0.112	0.208	0.758
sub-131_task-EyeTracking_physio	34	-1840.503	-1048.818	791.685	1305.590	697.325	0.149	0.145	0.581	0.776
sub-131_task-EyeTracking_physio	34	-915.481	-740.474	175.007	1309.115	707.390	0.141	0.064	0.317	0.440
sub-131_task-EyeTracking_physio	34	-723.808	-540.472	183.336	1269.110	699.240	0.096	0.042	0.216	0.318
sub-131_task-EyeTracking_physio	34	-515.472	226.214	741.686	1298.225	707.895	0.070	0.048	0.275	0.510
sub-131_task-EyeTracking_physio	34	242.880	476.220	233.340	1341.512	703.517	0.101	0.089	0.369	0.609
sub-131_task-EyeTracking_physio	34	492.887	709.560	216.673	1460.337	720.665	0.090	0.033	0.141	0.498
sub-131_task-EyeTracking_physio	34	734.559	892.896	158.337	1526.850	747.040	0.080	0.033	0.200	0.330
sub-131_task-EyeTracking_physio	34	934.566	1226.240	291.674	1197.105	932.445	0.085	0.039	0.181	0.606
sub-131_task-EyeTracking_physio	34	1242.907	1459.578	216.671	1080.702	930.168	0.089	0.050	0.243	0.404
sub-131_task-EyeTracking_physio	34	1484.578	1676.248	191.670	996.820	818.975	0.090	0.051	0.490	0.167
sub-131_task-EyeTracking_physio	34	1701.248	1876.255	175.007	1020.905	714.295	0.062	0.026	0.227	0.262
sub-131_task-EyeTracking_physio	34	1901.254	2109.590	208.336	1120.765	680.605	0.079	0.018	0.286	0.185
sub-131_task-EyeTracking_physio	34	2134.594	2326.263	191.669	1235.210	669.805	0.061	0.010	0.159	0.164
sub-131_task-EyeTracking_physio	34	2351.263	2559.603	208.340	1336.900	691.005	0.089	0.044	0.305	0.367
sub-131_task-EyeTracking_physio	34	2576.270	3009.612	433.342	1444.062	706.913	0.080	0.043	0.358	0.372
sub-131_task-EyeTracking_physio	35	-1911.241	-1744.572	166.669	1315.390	703.935	0.066	0.019	0.203	0.215
sub-131_task-EyeTracking_physio	35	-1586.236	-1419.562	166.674	1328.537	684.998	0.129	0.091	0.311	0.609
sub-131_task-EyeTracking_physio	35	-1402.895	-152.868	1250.027	1292.562	687.640	0.085	0.081	0.449	0.611
sub-131_task-EyeTracking_physio	35	-144.535	180.474	325.009	1284.590	703.100	0.090	0.055	0.255	0.622
sub-131_task-EyeTracking_physio	35	205.474	413.814	208.340	1358.330	734.625	0.130	0.148	0.453	0.688
sub-131_task-EyeTracking_physio	35	438.814	855.491	416.677	1470.943	767.178	0.068	0.037	0.246	0.353
sub-131_task-EyeTracking_physio	35	888.824	1130.496	241.672	1253.155	866.230	0.090	0.036	0.188	0.415
sub-131_task-EyeTracking_physio	35	1163.830	1347.170	183.340	1154.602	858.418	0.076	0.022	0.166	0.261
sub-131_task-EyeTracking_physio	35	1380.502	1597.176	216.674	1019.648	756.523	0.081	0.030	0.220	0.309
sub-131_task-EyeTracking_physio	35	1622.176	1813.845	191.669	1057.060	668.330	0.108	0.057	0.282	0.543
sub-131_task-EyeTracking_physio	35	1847.183	2022.186	175.003	1147.180	591.405	0.068	0.015	0.185	0.179
sub-131_task-EyeTracking_physio	35	2047.186	2230.527	183.341	1310.280	579.910	0.085	0.033	0.247	0.287
sub-131_task-EyeTracking_physio	35	2255.527	2447.195	191.668	1398.230	603.885	0.081	0.016	0.283	0.157
sub-131_task-EyeTracking_physio	35	2472.194	2705.542	233.348	1471.710	638.710	0.081	0.028	0.169	0.270
sub-131_task-EyeTracking_physio	35	2730.541	2955.541	225.000	1551.410	724.620	0.091	0.056	0.286	0.519
sub-131_task-EyeTracking_physio	36	-664.296	-497.620	166.676	1324.157	750.462	0.062	0.019	0.139	0.322
sub-131_task-EyeTracking_physio	36	-447.621	344.068	791.689	1281.150	720.570	0.068	0.044	0.232	0.419
sub-131_task-EyeTracking_physio	36	385.735	594.071	208.336	1289.410	847.300	0.087	0.036	0.233	0.408
sub-131_task-EyeTracking_physio	36	610.738	1060.747	450.009	1294.812	883.367	0.086	0.045	0.286	0.419
sub-131_task-EyeTracking_physio	36	1094.084	1344.091	250.007	1087.918	808.515	0.103	0.087	0.292	0.600
sub-131_task-EyeTracking_physio	36	1369.091	1552.427	183.336	1012.912	824.845	0.078	0.024	0.251	0.128
sub-131_task-EyeTracking_physio	36	1569.093	1819.099	250.006	1037.152	847.740	0.060	0.006	0.138	0.128
sub-131_task-EyeTracking_physio	36	1835.765	2060.770	225.005	1060.015	853.455	0.094	0.047	0.322	0.465
sub-131_task-EyeTracking_physio	36	2102.435	2477.448	375.013	1078.425	642.900	0.071	0.031	0.254	0.382
sub-131_task-EyeTracking_physio	36	2494.115	2985.794	491.679	1145.530	643.655	0.074	0.021	0.237	0.240
sub-131_task-EyeTracking_physio	37	-892.550	-509.212	383.338	1293.402	703.877	0.086	0.062	0.408	0.466
sub-131_task-EyeTracking_physio	37	-309.205	249.145	558.350	1294.595	694.485	0.071	0.035	0.250	0.323
sub-131_task-EyeTracking_physio	37	315.810	449.146	133.336	1361.602	751.477	0.082	0.024	0.205	0.283
sub-131_task-EyeTracking_physio	37	465.813	674.153	208.340	1470.755	816.840	0.143	0.057	0.247	0.541
sub-131_task-EyeTracking_physio	37	690.820	999.157	308.337	1566.215	839.390	0.097	0.029	0.232	0.280
sub-131_task-EyeTracking_physio	37	1065.830	1299.168	233.338	1204.505	916.590	0.080	0.036	0.298	0.212
sub-131_task-EyeTracking_physio	37	1324.167	1565.841	241.674	1072.625	911.000	0.085	0.026	0.269	0.262
