t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853914460304	1321.07	743.58	1279.54	741.15	4.6784	4.7041
853914468637	1317.93	741.67	1281.31	742.09	4.6664	4.7305
853914476970	1321.08	739.68	1280.10	743.59	4.6634	4.7155
853914485303	1321.28	745.11	1283.51	743.85	4.6810	4.7295
853914493642	1313.08	749.79	1289.81	739.41	4.6890	4.7203
853914501975	1319.95	742.09	1282.88	741.76	4.6877	4.7246
853914510308	1321.85	747.00	1286.93	739.66	4.6971	4.7196
853914518642	1320.30	747.06	1282.49	739.71	4.6864	4.7385
853914526974	1326.21	744.03	1278.21	739.41	4.6938	4.7318
853914535308	1320.19	746.99	1279.05	740.97	4.7071	4.7359
853914543642	1316.96	742.14	1285.28	728.93	4.7117	4.7358
853914551974	1309.35	706.49	1280.31	699.36	4.7107	4.7423
853914560307	1319.10	716.62	1281.09	710.34	4.6985	4.7363
853914568640	1317.02	718.02	1283.60	710.22	4.7051	4.7351
853914576974	1312.91	726.76	1276.35	712.98	4.7148	4.7521
853914585307	1314.06	715.52	1274.62	712.73	4.7135	4.7409
853914593641	1316.49	712.82	1278.39	715.01	4.7158	4.7605
853914601975	1317.07	715.85	1277.06	709.43	4.7133	4.7421
853914610308	1319.87	716.02	1283.94	710.95	4.7036	4.7519
853914618642	1316.38	711.65	1278.01	709.41	4.7016	4.7526
853914626979	1319.85	716.89	1274.67	713.56	4.7271	4.7598
853914635312	1318.37	717.21	1276.37	712.42	4.7153	4.7610
853914643645	1316.46	717.64	1274.56	711.24	4.7278	4.7636
853914651978	1318.44	715.03	1277.31	708.70	4.7292	4.7481
853914660312	1322.51	711.10	1275.79	704.35	4.7251	4.7568
853914668646	1316.50	718.21	1275.09	710.56	4.7405	4.7665
853914676979	1320.35	718.33	1272.06	708.99	4.7310	4.7595
853914685312	1318.49	719.06	1265.71	716.56	4.7362	4.7606
853914693645	1319.10	720.43	1275.00	709.95	4.7405	4.7549
853914701978	1319.59	718.64	1275.95	717.04	4.7418	4.7651
853914710311	1319.39	722.93	1273.14	713.58	4.7597	4.7662
853914718645	1320.94	714.64	1275.55	709.07	4.7510	4.7830
853914726978	1319.10	716.63	1269.95	706.36	4.7585	4.7683
853914735311	1319.37	712.58	1270.78	711.83	4.7617	4.7818
853914743644	1314.17	721.00	1277.77	714.74	4.7553	4.7789
853914751989	1323.95	710.87	1268.29	712.55	4.7441	4.7740
853914760323	1318.11	715.89	1273.59	710.76	4.7614	4.7794
853914768647	1321.61	716.82	1264.49	709.21	4.7550	4.7722
853914776989	1321.78	717.84	1269.85	707.47	4.7492	4.7730
853914785313	1315.83	713.76	1270.70	712.37	4.7563	4.7879
