t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853695113797	1459.34	864.53	1484.48	868.39	4.5081	4.5879
853695122131	1454.30	865.33	1479.38	867.96	4.5212	4.5938
853695130464	1456.59	860.04	1483.28	867.92	4.5106	4.5835
853695138797	1459.79	857.37	1477.22	868.72	4.5102	4.6080
853695147130	1456.06	857.84	1479.43	872.09	4.4857	4.5937
853695155463	1460.54	853.25	1486.55	866.14	4.5037	4.5736
853695163796	1461.94	857.90	1482.41	863.35	4.5065	4.5961
853695172129	1458.22	858.32	1481.03	863.62	4.5111	4.5827
853695180463	1455.06	857.97	1473.76	864.19	4.5153	4.5879
853695188796	1455.46	861.49	1481.76	859.92	4.5041	4.5857
853695197129	1460.79	854.58	1478.87	863.91	4.4996	4.5917
853695205467	1460.34	856.43	1474.82	867.10	4.5002	4.5957
853695213800	1458.41	861.30	1483.00	862.91	4.4773	4.5837
853695222133	1461.06	857.18	1476.26	864.89	4.4846	4.5915
853695230467	1441.51	857.31	1460.10	857.00	4.4890	4.5866
853695238799	1375.88	817.24	1398.93	817.59	4.4820	4.6026
853695247132	1361.33	802.37	1378.77	818.00	4.4693	4.5961
853695255466	1322.27	763.13	1344.79	781.57	4.4602	4.5937
853695263799	1311.06	753.44	1332.14	782.51	4.4382	4.6011
853695272124	1330.62	771.60	1342.36	782.99	4.4457	4.5847
853695280457	1324.01	765.66	1331.01	782.61	4.4438	4.5806
853695288791	1323.11	765.68	1328.25	780.90	4.4471	4.5979
853695297124	1318.08	755.13	1322.05	785.87	4.4301	4.5893
853695305466	1318.48	764.30	1326.98	777.07	4.4536	4.5834
853695313798	1319.47	760.79	1321.44	783.34	4.4466	4.5850
853695322131	1328.05	765.74	1324.77	772.64	4.4363	4.5762
853695330465	1322.84	759.35	1317.73	776.21	4.4382	4.5823
853695338803	1318.50	759.11	1321.98	775.59	4.4348	4.5885
853695347136	1317.49	757.30	1318.13	778.30	4.4346	4.5859
853695355470	1322.00	760.30	1322.34	776.91	4.4344	4.5799
853695363803	1317.34	755.34	1321.71	774.09	4.4382	4.5790
853695372136	1319.39	757.95	1316.53	772.16	4.4324	4.5694
853695380470	1322.77	756.04	1321.92	769.56	4.4389	4.5790
853695388802	1313.91	755.61	1322.40	770.95	4.4339	4.5697
853695397135	1320.58	751.26	1319.65	771.76	4.4247	4.5953
853695405469	1316.57	752.77	1318.85	774.42	4.4428	4.5752
853695413802	1321.26	743.06	1318.56	773.37	4.4257	4.5697
853695422135	1319.51	760.73	1316.71	768.85	4.4536	4.5741
853695430469	1315.42	748.60	1318.09	746.82	4.4355	4.5745
853695438802	1284.73	685.23	1305.50	687.90	4.4451	4.5712
853695447135	1297.53	687.81	1304.26	701.54	4.4206	4.5683
853695455469	1297.76	703.75	1308.94	712.84	4.4230	4.5567
853695463808	1301.48	697.96	1300.38	718.55	4.4291	4.5687
853695472141	1298.07	696.39	1301.26	710.68	4.4276	4.5676
853695480475	1296.35	700.07	1302.83	710.73	4.4392	4.5834
853695488808	1298.94	701.91	1304.44	710.89	4.4321	4.5905
853695497141	1291.20	695.35	1299.60	700.86	4.4300	4.5670
853695505475	1296.53	694.60	1301.85	696.61	4.4235	4.5752
853695513808	1293.93	697.53	1300.42	700.80	4.4426	4.5704
853695522141	1295.81	702.63	1300.61	695.68	4.4545	4.5675
853695530475	1303.51	691.91	1301.11	703.26	4.4306	4.5781
853695538807	1300.39	687.30	1297.80	697.83	4.4292	4.5803
853695547140	1295.44	692.68	1296.88	693.78	4.4436	4.5702
853695555474	1295.44	690.88	1298.24	702.86	4.4301	4.5848
853695563807	1293.53	696.80	1295.66	702.93	4.4487	4.5801
853695572140	1298.80	698.33	1296.86	702.77	4.4382	4.5953
853695580474	1298.14	699.66	1296.07	701.52	4.4661	4.5843
853695588807	1293.16	701.06	1297.74	699.45	4.4702	4.5753
853695597142	1296.77	702.56	1300.57	703.95	4.4636	4.5842
853695605476	1291.22	699.59	1291.92	704.27	4.4584	4.5800
853695613809	1293.59	699.31	1295.78	701.08	4.4596	4.5849
853695622141	1294.94	695.05	1296.38	704.04	4.4476	4.5983
853695630475	1294.17	696.52	1300.30	709.31	4.4672	4.6119
853695638808	1296.95	700.02	1300.37	700.44	4.4926	4.5941
853695647141	1300.09	704.16	1296.96	701.62	4.4894	4.6239
853695655474	1293.72	704.20	1299.37	704.36	4.4847	4.6159
853695663808	1271.46	721.61	1276.39	717.45	4.4770	4.6052
853695672141	1279.62	714.68	1279.88	725.09	4.4802	4.6341
853695680475	1282.93	714.25	1284.86	715.62	4.5056	4.6275
853695688808	1280.81	708.18	1286.09	716.72	4.4807	4.6171
853695697140	1282.63	708.88	1283.98	722.92	4.4861	4.6253
853695705474	1276.76	720.03	1281.21	722.48	4.5109	4.6472
853695713807	1279.06	715.21	1281.92	715.76	4.5128	4.6442
853695722140	1279.71	719.75	1283.57	718.97	4.5201	4.6465
853695730479	1281.04	715.87	1279.55	715.07	4.4999	4.6420
853695738812	1279.08	710.71	1286.03	717.56	4.5112	4.6583
853695747145	1283.47	717.99	1282.14	719.30	4.5136	4.6543
853695755479	1278.24	716.72	1276.40	718.70	4.5231	4.6452
853695763812	1281.61	718.40	1277.26	719.21	4.5359	4.6586
853695772144	1276.49	714.35	1282.33	717.70	4.5412	4.6676
853695780477	1279.55	724.53	1280.83	723.62	4.5658	4.6650
853695788811	1282.47	722.49	1284.97	721.67	4.5587	4.6816
853695797144	1281.90	714.47	1280.09	724.78	4.5470	4.6829
853695805477	1282.22	718.61	1279.75	719.36	4.5564	4.6907
853695813811	1281.35	716.18	1278.92	722.53	4.5408	4.6799
853695822144	1280.95	718.62	1288.99	718.07	4.5625	4.6734
853695830477	1283.80	720.56	1284.83	720.79	4.5574	4.6989
853695838811	1281.17	717.41	1286.30	722.58	4.5671	4.7083
853695847143	1278.94	721.35	1282.67	722.06	4.5641	4.6888
853695855480	1284.52	721.41	1279.89	722.35	4.5757	4.6980
853695863814	1282.18	726.23	1278.00	720.65	4.5909	4.6935
853695872147	1281.21	724.31	1279.72	722.88	4.5864	4.6940
853695880480	1278.07	718.98	1281.96	724.70	4.5721	4.6942
853695888814	1285.75	721.03	1277.13	725.57	4.5824	4.7083
853695897147	1284.61	721.34	1278.22	729.81	4.5927	4.7080
853695905480	1288.59	721.04	1282.61	723.02	4.5950	4.7073
853695913814	1279.92	715.74	1281.86	715.64	4.5806	4.7057
853695922147	1276.88	719.35	1280.78	719.68	4.5897	4.7102
853695930479	1277.39	720.31	1284.74	721.38	4.6039	4.7096
853695938813	1278.77	712.35	1279.76	721.64	4.5795	4.7097
853695947146	1276.43	716.72	1284.97	721.64	4.5968	4.7064
853695955479	1280.26	691.12	1293.00	697.40	4.5938	4.7040
853695963813	1280.86	669.89	1293.79	676.23	4.5775	4.6958
853695972146	1283.22	686.79	1287.35	692.79	4.5904	4.6878
853695980479	1279.05	677.38	1294.51	697.61	4.5729	4.6798
853695988818	1278.58	681.06	1290.34	692.75	4.5602	4.6610
853695997151	1285.59	678.54	1290.23	691.88	4.5597	4.6525
853696005483	1286.25	681.77	1286.93	691.00	4.5506	4.6430
853696013817	1279.63	678.68	1289.81	693.77	4.5274	4.6383
853696022142	1282.50	683.59	1292.46	688.37	4.5136	4.6261
853696030475	1283.13	690.20	1298.07	692.81	4.5088	4.6057
853696038808	1282.28	683.18	1292.36	693.08	4.4883	4.5823
853696047142	1280.06	686.18	1293.17	684.32	4.4783	4.5632
853696055483	1284.41	686.52	1295.56	685.58	4.4554	4.5504
853696063808	1279.88	682.20	1300.33	689.73	4.4302	4.5374
853696072149	1278.93	686.27	1293.31	685.95	4.4303	4.5028
853696080482	1282.07	680.80	1292.57	679.99	4.4123	4.4847
853696088816	1280.15	669.87	1300.56	678.96	4.3818	4.4656
853696097149	1281.79	679.50	1299.91	679.48	4.3796	4.4504
853696105482	1282.84	682.74	1290.72	676.95	4.3755	4.4325
853696113815	1278.84	682.39	1296.08	678.50	4.3577	4.4233
853696122154	1278.53	678.77	1290.03	682.43	4.3432	4.4095
853696130487	1275.73	680.34	1294.53	671.45	4.3274	4.3686
853696138821	1279.01	675.08	1296.28	677.97	4.2921	4.3722
853696147154	1279.39	681.30	1297.32	681.85	4.3046	4.3649
853696155486	1264.96	685.62	1276.69	689.10	4.2655	4.3511
853696163819	1218.44	739.61	1225.18	746.83	4.2949	4.3663
853696172153	1214.62	773.13	1221.04	792.92	4.2558	4.3787
853696180486	1218.80	776.61	1232.89	792.03	4.2826	4.3689
853696188819	1218.93	759.30	1230.33	772.88	4.2552	4.3443
853696197144	1211.75	768.58	1229.97	780.85	4.2646	4.3346
853696205477	1215.70	775.29	1221.80	784.39	4.2551	4.3367
