t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853753373421	1246.65	566.28	1239.64	568.05	4.6683	4.7231
853753381754	1250.96	571.65	1236.36	572.48	4.6395	4.7086
853753390088	1296.04	678.42	1282.88	694.72	4.6543	4.7216
853753398427	1315.97	755.59	1295.78	739.67	4.6975	4.7650
853753406760	1291.10	710.55	1265.29	709.96	4.6922	4.7483
853753415094	1291.33	691.94	1265.14	700.22	4.6992	4.7444
853753423418	1295.81	707.19	1275.28	716.50	4.6755	4.7282
853753431752	1300.04	716.43	1272.21	724.35	4.6784	4.7417
853753440085	1296.13	721.57	1267.74	729.45	4.6793	4.7393
853753448418	1299.23	720.23	1267.07	725.16	4.6996	4.7289
853753456751	1304.83	716.29	1269.00	733.22	4.6907	4.7394
853753465084	1297.61	715.49	1273.68	722.66	4.6823	4.7347
853753473417	1296.31	717.26	1270.77	721.35	4.6836	4.7474
853753481750	1297.28	714.96	1277.12	720.84	4.6775	4.7255
853753490084	1295.84	713.04	1275.74	722.06	4.6681	4.7289
853753498417	1298.29	723.67	1276.94	721.22	4.6911	4.7408
853753506750	1300.35	720.27	1269.81	720.41	4.6845	4.7476
853753515084	1299.29	718.07	1277.92	720.82	4.6889	4.7336
853753523417	1298.31	719.63	1271.73	728.17	4.6936	4.7470
853753531754	1300.08	719.64	1275.76	722.49	4.6810	4.7336
853753540088	1302.73	717.01	1278.82	726.32	4.6852	4.7558
853753548421	1297.92	716.36	1280.05	725.81	4.6749	4.7442
853753556755	1302.19	717.08	1278.15	727.40	4.6984	4.7435
853753565088	1298.99	712.91	1273.08	724.28	4.6770	4.7330
853753573421	1294.91	714.50	1280.61	731.36	4.6785	4.7398
853753581755	1303.34	716.96	1279.42	728.24	4.6886	4.7487
853753590088	1298.23	717.38	1276.83	730.93	4.6828	4.7379
853753598421	1299.18	724.97	1277.68	737.57	4.7097	4.7686
853753606763	1298.58	719.99	1276.42	735.26	4.7073	4.7407
853753615087	1298.19	725.22	1276.06	733.77	4.7260	4.7492
853753623429	1301.23	722.87	1276.89	732.70	4.7092	4.7387
