t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854205975197	1551.27	818.13	1550.27	855.64	4.2710	4.5664
854205983531	1555.07	815.01	1550.52	857.99	4.2505	4.5490
854205991864	1550.66	819.48	1553.61	853.47	4.2580	4.5482
854206000201	1545.73	820.85	1544.65	858.99	4.2607	4.5538
854206008534	1471.93	810.99	1481.41	845.17	4.2353	4.5609
854206016867	1387.37	777.80	1411.63	825.03	4.2341	4.5601
854206025201	1356.00	766.20	1353.81	825.10	4.2586	4.5602
854206033534	1285.71	756.75	1291.70	825.85	4.2361	4.5658
854206041867	1289.07	762.51	1290.59	842.18	4.2474	4.5686
854206050201	1285.71	758.04	1287.58	832.14	4.2358	4.5803
854206058534	1287.30	754.61	1290.60	831.77	4.2328	4.5780
854206066868	1283.58	773.62	1278.20	831.19	4.2232	4.5755
854206075201	1279.46	779.57	1283.45	830.39	4.2101	4.5780
854206083533	1280.70	778.86	1279.23	828.05	4.2103	4.5837
854206091867	1271.54	780.78	1279.98	824.63	4.1935	4.5708
854206100200	1279.41	772.74	1279.77	826.64	4.1731	4.5815
854206108534	1278.78	783.83	1278.09	827.62	4.1819	4.5912
854206116867	1278.86	783.21	1275.14	826.71	4.1823	4.5797
854206125199	1280.32	787.48	1271.86	825.28	4.1917	4.5665
854206133538	1278.90	781.32	1275.70	823.68	4.1891	4.5888
854206141872	1277.93	788.79	1278.82	821.94	4.1975	4.5931
854206150205	1275.96	776.58	1277.53	827.34	4.1783	4.6012
854206158538	1280.54	777.04	1274.00	820.72	4.1787	4.5926
854206166871	1277.75	783.82	1274.11	817.37	4.2029	4.6068
854206175205	1280.09	786.09	1277.74	819.57	4.2028	4.6049
854206183537	1273.59	780.80	1273.86	818.44	4.1929	4.6164
854206191871	1273.42	776.81	1276.29	819.42	4.1867	4.6071
854206200205	1276.09	782.19	1273.97	818.66	4.2053	4.6223
854206208538	1271.05	774.75	1277.60	813.50	4.1998	4.6197
854206216871	1270.71	772.19	1278.26	818.56	4.2011	4.6313
854206225205	1271.40	771.38	1276.71	816.34	4.1873	4.6301
