t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854647685226	1309.65	714.79	1323.75	750.93	4.2225	4.5485
854647693559	1330.04	714.99	1317.44	749.55	4.2349	4.5642
854647701893	1343.19	718.54	1338.49	757.92	4.2142	4.5643
854647710227	1327.68	725.72	1332.27	759.80	4.2089	4.5583
854647718560	1324.98	729.83	1319.91	758.27	4.2243	4.5693
854647726897	1327.48	720.56	1326.77	753.24	4.2066	4.5391
854647735228	1327.73	723.80	1321.92	752.29	4.2124	4.5539
854647743562	1330.77	716.66	1324.63	749.22	4.2051	4.5453
854647751895	1327.71	724.16	1324.11	753.96	4.2028	4.5422
854647760229	1327.83	718.68	1323.57	748.10	4.2037	4.5232
854647768563	1328.24	719.21	1325.15	749.66	4.1884	4.5448
854647776895	1324.06	720.19	1324.68	744.07	4.2044	4.5230
854647785229	1325.17	716.76	1319.91	745.41	4.2020	4.5230
854647793563	1321.55	714.80	1320.05	745.07	4.1812	4.5329
854647801896	1322.64	717.01	1322.77	749.14	4.1656	4.5370
854647810229	1321.15	712.96	1325.82	750.12	4.1729	4.5364
854647818561	1319.04	725.78	1324.54	746.91	4.2067	4.5220
854647826895	1319.87	719.65	1321.73	740.45	4.1868	4.5250
854647835228	1321.33	726.39	1324.61	748.41	4.1844	4.5148
854647843561	1317.68	726.09	1327.34	745.35	4.1988	4.5092
854647851895	1315.91	725.60	1322.97	749.73	4.1889	4.5150
854647860232	1316.69	732.23	1317.56	748.66	4.1914	4.5156
854647868565	1319.56	730.77	1315.85	751.12	4.1932	4.5234
854647876898	1313.60	724.72	1316.03	750.62	4.1912	4.5222
854647885232	1317.15	730.64	1323.18	751.16	4.1960	4.5210
854647893563	1311.98	731.44	1316.10	746.99	4.1943	4.5243
854647901896	1308.79	722.58	1315.22	752.30	4.1840	4.5246
854647910230	1312.49	722.40	1319.71	750.80	4.2032	4.5298
854647918564	1303.99	727.71	1312.79	748.39	4.1968	4.5430
854647926896	1279.69	715.34	1295.92	738.12	4.1874	4.5383
854647935230	1293.06	718.99	1302.06	737.12	4.2186	4.5231
854647943564	1296.60	716.05	1307.92	745.45	4.1884	4.5460
854647951898	1291.40	723.95	1303.16	741.65	4.2027	4.5403
