t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854021912712	1333.02	745.81	1335.95	750.47	3.8083	4.0078
854021921045	1328.04	746.40	1333.21	747.29	3.7968	4.0177
854021929378	1321.25	740.72	1325.42	746.42	3.7820	4.0137
854021937712	1274.08	731.13	1281.26	734.58	3.8078	4.0163
854021946045	1256.27	715.34	1259.04	723.00	3.7872	4.0043
854021954377	1274.13	717.88	1276.12	735.30	3.7831	4.0289
854021962719	1273.60	729.27	1276.81	737.17	3.7925	4.0109
854021971057	1274.69	721.41	1276.87	743.02	3.7830	4.0380
854021979390	1273.79	732.36	1270.05	739.68	3.8056	4.0286
854021987723	1270.91	729.84	1269.28	734.28	3.8087	4.0193
854021996057	1274.95	722.39	1270.90	741.98	3.7990	4.0221
854022004390	1272.82	725.34	1275.33	743.37	3.8027	4.0295
854022012723	1271.20	725.56	1278.54	738.75	3.7948	4.0113
854022021056	1269.34	728.40	1272.86	736.38	3.7955	4.0106
854022029389	1272.89	725.81	1274.54	735.28	3.8035	4.0086
854022037723	1265.46	715.52	1274.88	744.17	3.7811	4.0253
854022046055	1268.36	724.72	1268.10	735.57	3.7941	4.0135
854022054389	1268.44	721.03	1274.38	740.37	3.7875	4.0190
854022062722	1274.24	732.01	1274.11	737.87	3.7996	4.0086
854022071055	1267.42	723.56	1272.66	737.44	3.8088	4.0190
854022079389	1264.25	731.88	1270.38	745.72	3.7813	4.0235
854022087722	1271.26	725.84	1266.63	738.30	3.7868	4.0186
854022096055	1272.21	725.44	1269.17	743.26	3.7968	4.0117
854022104394	1269.28	726.30	1272.68	741.92	3.7988	4.0116
854022112727	1271.09	720.41	1274.40	739.38	3.7858	4.0035
854022121060	1266.77	729.23	1273.77	738.40	3.7992	4.0045
854022129394	1265.62	724.97	1272.67	742.68	3.8000	4.0211
854022137727	1264.51	729.02	1266.58	739.31	3.8005	4.0053
854022146060	1267.52	730.96	1269.71	731.89	3.8176	3.9984
854022154394	1263.38	724.24	1276.82	731.75	3.8086	4.0262
854022162727	1264.80	726.99	1269.99	737.56	3.8134	4.0196
854022171061	1265.17	719.63	1263.57	736.95	3.7916	4.0251
854022179394	1266.05	722.83	1275.32	742.74	3.8161	4.0294
854022187726	1267.13	727.91	1273.21	741.75	3.8289	4.0222
854022196060	1265.23	729.46	1269.68	743.40	3.8389	4.0349
854022204393	1263.79	725.83	1266.03	738.74	3.8258	4.0243
854022212726	1263.49	727.39	1264.80	735.83	3.8433	4.0165
854022221060	1263.84	729.94	1262.10	738.69	3.8278	4.0155
854022229393	1264.29	725.29	1265.52	736.99	3.8177	4.0367
854022237730	1280.52	719.34	1277.62	731.74	3.8382	4.0554
854022246063	1280.26	717.10	1279.79	730.22	3.8302	4.0221
854022254397	1275.04	720.81	1276.17	732.04	3.8485	4.0465
854022262729	1278.44	729.32	1274.81	733.06	3.8759	4.0288
854022271063	1277.73	726.92	1278.95	734.77	3.8563	4.0340
854022279396	1272.45	716.61	1278.73	739.24	3.8678	4.0448
854022287729	1277.33	727.28	1282.68	733.73	3.8698	4.0451
854022296063	1275.44	722.42	1278.69	731.53	3.8595	4.0448
854022304396	1272.79	725.73	1274.36	743.27	3.8817	4.0660
854022312729	1275.97	721.74	1274.61	739.08	3.8764	4.0523
854022321063	1275.62	720.30	1279.06	732.89	3.8791	4.0684
854022329396	1274.11	719.29	1278.54	734.90	3.8834	4.0778
854022337728	1274.07	726.39	1273.38	740.76	3.9043	4.0741
854022346061	1275.04	722.81	1277.45	738.03	3.8922	4.0723
854022354395	1273.23	724.26	1272.29	735.64	3.9121	4.0671
854022362728	1273.21	721.32	1272.03	745.55	3.9046	4.0912
854022371063	1280.49	726.01	1273.28	739.84	3.9087	4.0916
854022379397	1272.78	725.04	1277.47	733.96	3.9190	4.0789
854022387730	1272.24	726.27	1272.67	742.61	3.9228	4.1021
854022396064	1280.00	721.20	1278.23	741.34	3.9173	4.0983
854022404397	1279.33	725.59	1275.87	734.23	3.9219	4.0872
854022412729	1271.60	719.80	1269.81	737.73	3.9226	4.0988
854022421063	1270.30	720.68	1276.66	742.30	3.9171	4.1131
854022429396	1274.30	723.14	1269.69	746.35	3.9178	4.1333
854022437729	1271.34	723.42	1264.93	736.91	3.9252	4.1351
854022446063	1270.47	730.93	1268.57	736.30	3.9525	4.1291
854022454396	1273.12	725.40	1274.03	735.33	3.9530	4.1308
854022462729	1272.85	721.92	1280.15	736.96	3.9617	4.1246
854022471062	1270.20	722.44	1270.67	739.38	3.9486	4.1391
854022479396	1275.08	723.42	1276.31	742.60	3.9472	4.1437
854022487729	1272.95	725.62	1275.60	736.94	3.9661	4.1336
854022496069	1270.81	720.89	1275.52	734.53	3.9663	4.1543
854022504403	1270.25	717.95	1271.95	733.36	3.9628	4.1402
854022512736	1270.41	724.43	1274.51	738.60	3.9708	4.1522
854022521070	1276.10	721.52	1279.76	734.74	3.9722	4.1494
854022529403	1277.31	724.34	1282.76	738.16	3.9783	4.1503
854022537736	1275.90	723.62	1275.90	739.16	3.9657	4.1604
854022546070	1277.74	722.19	1282.36	744.42	3.9796	4.1817
854022554402	1271.58	727.66	1282.12	749.42	3.9946	4.1704
854022562736	1273.97	729.66	1281.28	742.74	4.0095	4.1653
854022571069	1272.20	719.12	1285.48	745.14	3.9822	4.1751
854022579401	1275.85	715.79	1275.46	738.66	3.9784	4.1714
854022587735	1273.37	720.70	1281.28	742.48	3.9906	4.1856
854022596068	1276.85	726.68	1276.96	743.91	3.9948	4.1703
854022604402	1276.21	723.09	1281.20	747.62	3.9819	4.1751
854022612735	1275.05	721.60	1281.67	735.22	3.9726	4.1486
854022621068	1276.56	724.34	1282.47	738.41	3.9649	4.1641
854022629408	1275.14	728.60	1283.03	748.88	3.9678	4.1824
854022637741	1275.90	721.49	1279.60	740.47	3.9485	4.1480
854022646074	1280.64	719.81	1278.20	742.86	3.9353	4.1381
854022654407	1275.44	724.94	1280.37	741.25	3.9134	4.1365
854022662740	1277.68	720.31	1284.30	744.07	3.9039	4.1259
854022671074	1275.49	714.17	1285.91	742.77	3.8677	4.1207
854022679407	1276.19	724.14	1286.32	736.37	3.8862	4.0939
854022687740	1275.58	726.61	1285.35	748.04	3.8687	4.1033
854022696073	1274.81	725.94	1286.36	750.90	3.8436	4.0854
854022704406	1254.43	740.41	1261.40	757.22	3.8382	4.0675
854022712739	1234.70	752.23	1243.38	777.76	3.8258	4.0671
854022721072	1246.98	732.64	1261.25	770.58	3.7922	4.0558
854022729406	1249.06	737.25	1255.26	759.14	3.7889	4.0313
854022737731	1241.17	751.13	1254.91	758.69	3.7790	4.0276
854022746063	1244.96	748.87	1256.43	759.31	3.7745	4.0225
854022754397	1240.33	746.74	1251.06	769.06	3.7553	4.0479
854022762732	1245.35	741.12	1254.11	764.85	3.7420	4.0164
854022771066	1243.06	743.24	1258.49	756.19	3.7360	3.9929
854022779399	1245.71	740.31	1258.16	764.50	3.7352	3.9999
854022787731	1247.73	745.50	1254.35	768.70	3.7285	3.9755
854022796065	1243.36	739.27	1261.04	766.03	3.7011	3.9851
854022804398	1239.50	750.07	1259.72	766.70	3.7301	3.9805
854022812732	1244.36	741.42	1252.27	765.70	3.7104	3.9781
854022821065	1235.79	726.99	1254.98	769.62	3.6629	3.9691
854022829398	1247.28	743.42	1253.13	770.25	3.6876	3.9830
854022837732	1246.22	745.20	1258.41	759.44	3.7054	3.9666
854022846064	1246.76	743.27	1253.39	764.28	3.6974	3.9563
854022854398	1244.03	746.77	1258.32	765.27	3.7040	3.9598
854022862731	1240.70	741.76	1257.86	758.11	3.6806	3.9402
854022871063	1242.45	741.92	1265.34	753.24	3.6819	3.9436
854022879397	1246.40	745.99	1256.63	760.60	3.6863	3.9386
854022887735	1245.95	747.78	1260.85	760.84	3.6764	3.9351
854022896069	1242.80	746.36	1259.99	758.16	3.6717	3.9403
854022904402	1244.33	743.35	1255.88	755.03	3.6817	3.9329
854022912735	1240.56	744.53	1261.38	764.48	3.6739	3.9415
854022921069	1242.72	744.78	1260.86	762.90	3.6756	3.9287
854022929402	1241.29	748.17	1259.55	763.68	3.6780	3.9298
854022937735	1243.90	740.62	1267.53	770.72	3.6684	3.9510
854022946068	1243.37	747.78	1261.05	764.60	3.6789	3.9363
854022954401	1242.02	741.79	1265.30	766.13	3.6514	3.9289
854022962734	1243.62	747.90	1261.27	772.18	3.6660	3.9352
854022971067	1245.39	748.57	1256.17	773.72	3.6685	3.9307
854022979401	1244.41	749.25	1259.32	774.51	3.6674	3.9291
854022987734	1248.70	746.98	1259.57	770.76	3.6600	3.9213
854022996067	1247.26	747.01	1262.63	772.56	3.6690	3.9337
854023004401	1245.39	725.60	1260.64	770.23	3.6416	3.9180
854023012734	1245.37	742.39	1262.40	772.33	3.6626	3.9187
854023021071	1240.29	741.51	1262.11	754.75	3.6661	3.9065
854023029404	1246.23	741.16	1263.58	758.76	3.6458	3.9007
854023037737	1241.85	725.15	1266.84	752.14	3.6222	3.9035
854023046071	1242.77	738.16	1261.58	762.15	3.6445	3.9051
854023054404	1243.17	745.13	1258.78	763.66	3.6557	3.9106
854023062737	1244.66	738.89	1261.25	761.30	3.6653	3.9079
854023071071	1239.27	756.96	1258.79	769.24	3.6497	3.9086
854023079404	1229.90	783.21	1246.02	787.43	3.6732	3.9019
854023087737	1237.21	771.33	1250.90	779.73	3.6550	3.9341
854023096071	1240.08	763.66	1249.95	776.41	3.6587	3.9038
854023104403	1241.65	760.98	1253.73	777.00	3.6410	3.8980
854023112736	1234.70	767.05	1251.45	774.74	3.6580	3.8925
854023121069	1232.76	770.21	1256.43	783.88	3.6755	3.9183
854023129403	1236.56	758.89	1248.33	773.69	3.6560	3.8979
854023137736	1230.96	756.37	1262.89	774.94	3.6449	3.9066
854023146070	1236.18	768.59	1256.33	781.97	3.6691	3.9060
854023154410	1241.23	777.29	1255.62	772.58	3.6802	3.8919
854023162743	1237.37	771.41	1251.58	767.69	3.6783	3.8948
854023171077	1234.57	770.93	1253.52	776.13	3.6626	3.8957
854023179409	1235.26	776.41	1257.89	778.55	3.6735	3.8976
854023187742	1240.84	769.05	1255.95	781.29	3.6581	3.9077
854023196076	1235.83	783.17	1255.19	783.51	3.6873	3.9039
854023204409	1243.92	769.56	1258.39	784.29	3.6643	3.8993
854023212742	1237.11	775.14	1254.35	779.95	3.6658	3.9160
854023221076	1237.01	759.23	1258.73	778.30	3.6560	3.8726
854023229409	1236.05	775.73	1248.68	780.16	3.6820	3.8954
854023237742	1237.89	764.63	1253.65	785.31	3.6527	3.8914
854023246075	1235.69	767.73	1255.61	780.69	3.6685	3.8983
854023254408	1232.56	770.43	1257.86	787.62	3.6709	3.9136
854023262741	1235.64	771.30	1257.30	788.71	3.6631	3.9030
854023271075	1231.44	767.86	1255.13	779.45	3.6601	3.8799
854023279408	1237.42	766.35	1258.68	776.64	3.6639	3.9035
854023287744	1234.88	768.39	1258.45	777.43	3.6606	3.8909
854023296078	1235.01	768.65	1258.97	785.79	3.6659	3.8906
854023304411	1240.04	754.98	1257.50	780.98	3.6380	3.8887
854023312744	1240.91	766.44	1255.58	776.78	3.6548	3.8884
854023321078	1237.28	771.54	1254.38	780.64	3.6495	3.8719
854023329410	1234.15	770.95	1259.11	784.27	3.6656	3.8991
854023337743	1240.87	763.16	1259.15	781.27	3.6423	3.8800
854023346077	1234.91	764.95	1258.83	777.63	3.6451	3.8876
854023354410	1241.99	774.51	1260.59	778.95	3.6562	3.8707
854023362743	1240.70	778.40	1261.60	783.23	3.6642	3.8888
854023371076	1237.15	768.23	1258.68	785.08	3.6472	3.8853
854023379410	1243.40	774.59	1260.69	779.04	3.6620	3.8704
854023387743	1232.79	766.53	1262.67	776.14	3.6468	3.8844
854023396077	1238.00	773.92	1264.07	782.99	3.6625	3.8557
854023404410	1243.28	770.42	1262.31	775.06	3.6497	3.8528
854023412746	1239.05	772.12	1263.93	775.86	3.6457	3.8653
854023421080	1239.19	765.95	1257.43	776.38	3.6478	3.8673
854023429413	1247.51	756.50	1262.89	779.71	3.6297	3.8743
854023437746	1245.57	769.77	1259.08	776.40	3.6602	3.8710
854023446079	1241.19	768.20	1262.52	771.78	3.6477	3.8595
854023454412	1240.01	781.90	1265.37	763.29	3.6520	3.8359
854023462746	1240.74	771.43	1257.99	773.69	3.6391	3.8653
854023471079	1240.00	772.85	1267.05	775.51	3.6419	3.8581
854023479413	1237.65	781.55	1264.60	768.55	3.6575	3.8504
854023487745	1238.23	766.59	1259.07	778.48	3.6405	3.8598
854023496078	1239.36	764.41	1258.54	778.95	3.6306	3.8616
854023504411	1240.26	775.45	1262.75	780.98	3.6396	3.8701
854023512744	1275.76	761.01	1304.53	782.97	3.6358	3.8744
854023521077	1298.37	757.33	1316.75	774.72	3.6518	3.8658
854023529411	1295.01	749.75	1317.44	763.52	3.6384	3.8497
854023537744	1305.98	755.66	1323.17	763.34	3.6499	3.8474
854023546083	1302.06	754.54	1321.39	770.73	3.6503	3.8572
854023554417	1301.17	745.63	1323.42	767.20	3.6318	3.8596
854023562750	1305.89	752.88	1316.20	770.34	3.6331	3.8543
854023571083	1304.32	758.12	1319.78	766.33	3.6473	3.8591
854023579415	1305.13	756.81	1324.92	760.28	3.6407	3.8450
854023587749	1308.23	749.82	1313.32	763.40	3.6267	3.8502
854023596082	1304.38	751.99	1319.21	762.65	3.6163	3.8428
854023604416	1304.11	748.93	1322.27	767.86	3.6051	3.8388
854023612748	1311.09	753.91	1320.80	763.65	3.6404	3.8416
854023621082	1308.09	758.00	1322.27	762.41	3.6238	3.8413
854023629416	1309.56	758.94	1324.19	769.30	3.6423	3.8526
854023637749	1307.24	750.44	1317.39	763.44	3.6121	3.8333
854023646082	1309.66	753.22	1320.33	759.08	3.5927	3.8259
854023654414	1303.40	753.63	1316.48	764.79	3.6178	3.8257
854023662747	1307.43	752.06	1318.30	763.03	3.6224	3.8280
854023671081	1308.03	748.67	1321.43	767.27	3.6017	3.8390
854023679419	1300.66	739.03	1317.87	763.59	3.5868	3.8239
854023687752	1307.36	749.41	1318.65	762.32	3.6169	3.8287
