t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854237400924	1578.43	786.52	1578.51	811.59	4.4639	4.4776
854237409257	1576.45	792.63	1582.00	794.60	4.4503	4.4659
854237417591	1568.69	799.41	1577.05	790.98	4.4445	4.4761
854237425924	1573.40	791.67	1570.18	799.80	4.4542	4.4651
854237434257	1576.81	793.17	1581.46	804.14	4.4351	4.4768
854237442591	1578.85	785.76	1582.80	801.28	4.4355	4.4700
854237450924	1571.08	795.25	1570.76	798.03	4.4301	4.4677
854237459264	1570.73	788.96	1567.13	792.32	4.4217	4.4776
854237467597	1573.59	797.66	1581.06	813.62	4.4292	4.4651
854237475930	1577.89	794.93	1588.50	807.32	4.4235	4.4648
854237484262	1576.17	791.25	1582.97	794.52	4.4245	4.4624
854237492595	1575.74	798.98	1574.56	816.61	4.4172	4.4554
854237500929	1579.01	788.07	1574.19	816.57	4.4174	4.4342
854237509263	1585.34	878.86	1561.16	798.29	4.2097	4.4707
854237517595	1704.30	1253.28	1567.93	936.47	3.0069	4.2095
854237525929	NaN	NaN	1753.47	1216.16	NaN	3.3392
854237534262	NaN	NaN	NaN	NaN	NaN	NaN
854237542596	NaN	NaN	NaN	NaN	NaN	NaN
854237550929	NaN	NaN	NaN	NaN	NaN	NaN
854237559262	NaN	NaN	NaN	NaN	NaN	NaN
854237567595	NaN	NaN	NaN	NaN	NaN	NaN
854237575928	NaN	NaN	NaN	NaN	NaN	NaN
854237584261	NaN	NaN	NaN	NaN	NaN	NaN
854237592599	NaN	NaN	NaN	NaN	NaN	NaN
854237600933	NaN	NaN	NaN	NaN	NaN	NaN
854237609266	NaN	NaN	NaN	NaN	NaN	NaN
854237617600	1209.97	1506.88	1439.39	1046.56	1.7516	3.6685
854237625933	NaN	NaN	1340.04	884.37	NaN	4.1768
854237634266	1426.17	1127.36	1338.48	784.35	3.1560	4.3449
854237642596	1335.52	950.77	1334.68	753.56	3.9359	4.4666
854237650930	1335.68	843.91	1333.22	732.52	4.1786	4.4635
854237659263	1334.50	794.53	1329.60	757.46	4.2941	4.4818
854237667598	1338.02	739.74	1333.90	744.01	4.3980	4.4953
854237675932	1336.02	706.24	1332.73	729.74	4.4394	4.4877
854237684265	1333.88	697.01	1336.75	735.72	4.4615	4.5031
854237692599	1336.95	699.01	1334.27	731.72	4.4553	4.5112
854237700932	1332.10	711.55	1331.40	734.33	4.4565	4.5271
854237709265	1332.86	708.30	1333.22	734.85	4.4220	4.5217
854237717599	1335.89	710.99	1333.93	731.89	4.4477	4.5147
854237725934	1330.32	712.29	1337.98	733.82	4.4639	4.5395
854237734267	1328.66	714.39	1335.70	730.29	4.4666	4.5385
854237742601	1328.10	711.08	1335.20	727.47	4.4538	4.5386
854237750934	1334.27	719.75	1336.38	734.05	4.4743	4.5562
854237759267	1331.25	716.23	1337.80	737.30	4.4749	4.5555
854237767601	1330.58	714.23	1332.97	740.03	4.4836	4.5747
854237775934	1333.84	711.86	1330.62	734.01	4.4713	4.5660
854237784267	1332.77	715.25	1328.50	747.57	4.4756	4.5861
854237792601	1333.18	711.79	1329.63	746.67	4.4766	4.5905
854237800933	1330.71	722.85	1331.35	748.79	4.4904	4.5989
854237809266	1326.97	714.58	1324.95	748.98	4.4868	4.5851
854237817600	1327.71	711.90	1331.84	745.14	4.4999	4.5913
854237825933	1327.58	713.04	1321.95	740.17	4.5023	4.5972
854237834266	1327.04	716.87	1324.08	746.12	4.5048	4.6023
854237842599	1326.15	717.16	1317.77	747.26	4.5077	4.6305
854237850938	1327.80	718.70	1327.06	748.95	4.5060	4.6135
854237859271	1299.71	722.92	1298.62	754.34	4.5082	4.6431
854237867604	1286.77	748.05	1281.33	770.51	4.5170	4.6373
854237875938	1300.94	727.60	1312.23	766.56	4.5122	4.6478
854237884270	1303.69	728.21	1301.24	761.70	4.5116	4.6481
854237892604	1296.65	744.34	1296.50	770.98	4.5300	4.6522
854237900937	1295.75	735.12	1291.22	770.59	4.5149	4.6587
854237909270	1297.82	728.61	1290.14	769.94	4.5193	4.6707
854237917604	1295.84	730.01	1294.30	769.60	4.5129	4.6598
854237925937	1299.00	732.58	1302.44	773.60	4.5260	4.6728
854237934270	1300.96	729.95	1296.01	774.29	4.5187	4.6922
854237942601	1296.48	733.10	1291.34	772.20	4.5293	4.6835
854237950934	1299.86	733.30	1293.38	761.38	4.5251	4.6642
854237959268	1296.25	728.17	1294.06	769.64	4.5230	4.6805
854237967601	1295.28	725.66	1292.22	775.09	4.5298	4.6980
854237975933	1297.99	729.53	1291.99	771.96	4.5432	4.6891
854237984271	1297.17	737.30	1292.88	777.51	4.5423	4.6961
854237992605	1297.24	727.55	1290.89	780.86	4.5414	4.7030
854238000938	1298.84	726.70	1286.91	775.25	4.5303	4.6990
854238009271	1300.13	723.24	1294.02	778.41	4.5411	4.7108
854238017604	1297.85	725.61	1289.94	767.58	4.5529	4.7084
854238025937	1302.40	730.35	1299.48	771.83	4.5627	4.7168
854238034271	1300.90	730.67	1294.94	772.19	4.5732	4.6947
854238042603	1300.44	720.57	1296.27	778.98	4.5494	4.7084
854238050936	1301.75	731.97	1289.39	775.63	4.5690	4.7140
854238059270	1301.64	733.13	1293.33	779.61	4.5786	4.7040
854238067603	1293.10	727.90	1296.46	774.82	4.5652	4.7010
854238075937	1303.83	729.68	1298.90	770.92	4.5754	4.7056
854238084270	1297.86	737.28	1295.69	783.02	4.5727	4.7221
854238092603	1295.20	738.16	1297.24	779.38	4.5807	4.6943
854238100936	1304.29	727.89	1291.38	778.51	4.5751	4.7179
854238109272	1301.86	735.70	1299.22	776.21	4.5845	4.7197
854238117610	1301.29	727.28	1291.24	782.90	4.5984	4.7132
854238125941	1299.16	729.38	1298.99	783.75	4.5705	4.7050
854238134274	1308.38	711.69	1296.23	786.01	4.6220	4.7005
854238142607	1310.20	786.36	1290.13	786.43	4.4620	4.6982
854238150943	1334.09	991.34	1295.60	899.07	4.0471	4.4815
854238159276	NaN	NaN	1301.09	1134.96	NaN	3.9845
854238167608	NaN	NaN	NaN	NaN	NaN	NaN
854238175940	NaN	NaN	NaN	NaN	NaN	NaN
854238184274	NaN	NaN	NaN	NaN	NaN	NaN
854238192607	NaN	NaN	NaN	NaN	NaN	NaN
854238200941	NaN	NaN	NaN	NaN	NaN	NaN
854238209273	NaN	NaN	NaN	NaN	NaN	NaN
854238217606	NaN	NaN	NaN	NaN	NaN	NaN
854238225940	NaN	NaN	NaN	NaN	NaN	NaN
854238234273	NaN	NaN	NaN	NaN	NaN	NaN
854238242606	NaN	NaN	NaN	NaN	NaN	NaN
854238250944	NaN	NaN	NaN	NaN	NaN	NaN
854238259277	NaN	NaN	NaN	NaN	NaN	NaN
854238267611	NaN	NaN	NaN	NaN	NaN	NaN
854238275945	NaN	NaN	1243.03	1120.90	NaN	3.7359
854238284276	NaN	NaN	1280.01	981.38	NaN	4.0927
854238292610	1434.19	1036.44	1273.91	890.68	3.3772	4.2502
854238300946	1282.88	917.16	1277.63	821.71	3.9278	4.3635
854238309277	1291.55	823.11	1273.87	758.05	4.1039	4.4119
854238317612	1280.32	788.25	1265.65	751.08	4.1769	4.4021
854238325946	1284.21	754.93	1269.44	782.37	4.2124	4.3775
854238334278	1291.37	708.58	1274.98	787.12	4.2586	4.3751
854238342612	1288.54	701.18	1267.88	763.78	4.2513	4.3471
854238350945	1290.79	707.13	1270.20	767.23	4.2518	4.3486
854238359279	1287.17	720.31	1274.23	758.52	4.2224	4.3260
854238367611	1288.94	719.80	1274.19	770.26	4.2070	4.3369
854238375947	1278.73	716.70	1279.51	773.30	4.1984	4.3141
854238384281	1284.30	717.74	1280.89	777.07	4.1899	4.3014
854238392614	1280.72	722.79	1280.52	768.53	4.1801	4.2993
854238400947	1284.35	732.28	1273.85	776.45	4.1873	4.3031
854238409280	1280.98	725.64	1279.34	776.65	4.1650	4.2809
854238417614	1279.88	725.81	1281.01	764.64	4.1525	4.2843
854238425947	1281.72	720.02	1275.13	776.77	4.1539	4.2768
854238434280	1280.23	726.39	1270.38	773.47	4.1374	4.2740
854238442613	1277.97	720.55	1272.59	778.22	4.1248	4.2935
854238450947	1281.26	723.68	1274.63	766.92	4.1323	4.2786
854238459280	1278.84	720.09	1269.51	772.15	4.1181	4.2792
854238467613	1276.19	729.03	1274.89	767.31	4.1401	4.2643
854238475947	1282.92	726.90	1276.68	763.13	4.1320	4.2628
854238484279	1278.83	727.94	1276.33	764.92	4.1245	4.2577
854238492613	1276.97	718.14	1271.20	766.77	4.1156	4.2556
854238500946	1278.01	721.81	1270.58	764.62	4.1112	4.2434
854238509285	1277.40	724.85	1275.67	768.06	4.1247	4.2538
854238517618	1284.02	724.52	1269.03	763.44	4.1152	4.2464
854238525951	1276.23	723.89	1268.89	763.95	4.1202	4.2513
854238534282	1271.87	726.87	1276.79	763.28	4.1248	4.2494
854238542615	1281.16	730.88	1271.38	768.80	4.1295	4.2561
854238550949	1274.94	717.29	1275.51	766.68	4.1015	4.2587
854238559282	1274.80	727.10	1272.75	763.27	4.1183	4.2596
854238567615	1277.82	727.31	1270.91	763.13	4.1225	4.2639
854238575948	1280.50	726.76	1268.72	770.39	4.1513	4.2719
854238584281	1273.70	720.71	1267.70	769.39	4.1256	4.2479
854238592615	1277.59	719.99	1270.88	767.78	4.1410	4.2624
854238600948	1281.85	727.85	1269.06	764.23	4.1421	4.2736
854238609281	1245.89	733.34	1243.97	765.38	4.1442	4.2646
854238617614	1176.65	753.84	1184.60	798.05	4.1318	4.2876
854238625947	1188.57	761.65	1186.11	806.91	4.1497	4.3056
854238634281	1179.06	769.15	1178.22	814.23	4.1737	4.3056
854238642620	1188.45	756.93	1188.11	810.46	4.1403	4.3020
854238650955	1180.99	767.84	1182.79	813.87	4.1641	4.3136
854238659289	1178.93	772.86	1182.47	809.46	4.1734	4.3057
854238667622	1183.78	766.85	1174.94	809.00	4.1707	4.2980
854238675955	1181.46	776.45	1164.30	810.47	4.1857	4.3170
854238684288	1187.60	774.41	1177.20	811.06	4.1910	4.3153
854238692621	1186.98	769.76	1179.00	817.89	4.1751	4.3198
854238700954	1184.33	768.46	1182.71	814.85	4.2058	4.3210
854238709288	1185.88	765.01	1180.16	809.50	4.1952	4.3233
854238717621	1187.22	774.94	1179.43	806.84	4.2138	4.3372
854238725954	1185.13	770.04	1178.27	816.98	4.1951	4.3295
854238734287	1188.20	776.29	1179.90	811.77	4.2112	4.3700
854238742621	1185.46	778.30	1176.72	812.42	4.2293	4.3555
854238750954	1182.02	772.89	1176.11	811.70	4.2086	4.3638
854238759288	1178.21	773.91	1180.88	816.56	4.2229	4.3563
854238767623	1181.27	782.29	1179.81	808.22	4.2372	4.3623
854238775956	1185.43	767.98	1186.08	810.60	4.2253	4.3635
854238784290	1177.45	778.70	1181.77	807.87	4.2423	4.3822
854238792623	1182.12	774.72	1184.45	810.52	4.2375	4.3754
854238800956	1184.23	771.11	1178.18	808.61	4.2434	4.3888
854238809289	1182.85	779.77	1181.77	806.05	4.2635	4.3755
854238817623	1182.95	774.83	1183.20	814.73	4.2466	4.3949
854238825956	1180.14	779.58	1181.30	807.16	4.2504	4.3902
854238834290	1181.73	775.23	1185.99	810.85	4.2672	4.4024
854238842621	1180.03	771.57	1179.94	803.49	4.2668	4.4056
854238850955	1184.45	767.80	1185.04	813.14	4.2604	4.4023
854238859289	1158.62	780.98	1151.24	814.73	4.2684	4.3951
854238867622	1095.33	819.28	1092.54	828.97	4.3002	4.4025
854238875955	1105.29	809.00	1101.23	832.02	4.2885	4.4240
854238884288	1116.52	804.77	1109.48	825.14	4.2827	4.4250
854238892621	1112.71	809.03	1111.16	839.11	4.2952	4.4398
854238900962	1109.51	814.32	1107.96	842.86	4.2962	4.4393
854238909296	1108.49	811.59	1102.17	844.08	4.3040	4.4408
854238917629	1107.04	813.02	1105.38	844.53	4.3098	4.4498
854238925961	1111.04	819.24	1101.99	842.61	4.3035	4.4454
854238934294	1105.32	824.02	1102.33	839.23	4.3254	4.4423
854238942628	1106.02	818.04	1098.70	836.84	4.3276	4.4632
854238950961	1099.39	808.16	1102.91	840.14	4.2956	4.4598
854238959295	1109.57	819.31	1096.83	840.60	4.3251	4.4683
854238967628	1109.44	815.63	1097.33	839.41	4.3304	4.4594
854238975961	1113.27	815.03	1097.82	837.54	4.3452	4.4718
854238984295	1104.27	815.95	1097.93	841.39	4.3284	4.4687
854238992628	1110.33	821.67	1096.96	843.89	4.3441	4.4805
854239000961	1110.23	822.30	1098.91	836.44	4.3316	4.4747
854239009293	1109.83	821.15	1102.30	835.50	4.3336	4.4921
