t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853774140545	1255.84	699.97	1254.74	706.85	4.2044	4.3169
853774148879	1254.88	702.46	1247.86	713.84	4.2126	4.3266
853774157212	1249.11	702.94	1248.06	715.77	4.2071	4.3131
853774165544	1250.03	698.41	1251.26	715.77	4.2045	4.3151
853774173878	1256.29	704.90	1253.40	709.85	4.2161	4.3232
853774182211	1252.76	704.64	1255.96	715.52	4.2220	4.3217
853774190544	1256.01	704.55	1247.12	708.93	4.2268	4.3308
853774198878	1255.43	708.39	1254.31	712.63	4.2412	4.3223
853774207211	1257.38	699.86	1255.91	715.24	4.2146	4.3251
853774215544	1258.62	707.71	1254.14	713.38	4.2385	4.3288
853774223877	1248.37	703.70	1256.40	716.45	4.2255	4.3453
853774232211	1248.72	698.64	1257.31	708.27	4.2171	4.3258
853774240548	1254.76	705.95	1251.72	714.47	4.2535	4.3427
853774248882	1248.19	701.26	1256.15	715.58	4.2254	4.3312
853774257215	1248.67	690.44	1259.43	715.57	4.2236	4.3560
853774265548	1251.94	695.29	1252.18	708.99	4.2234	4.3322
853774273882	1252.82	696.45	1253.61	713.86	4.2413	4.3494
853774282215	1249.57	689.00	1252.52	712.58	4.2339	4.3580
853774290548	1249.00	693.63	1255.41	721.13	4.2167	4.3827
853774298881	1252.90	695.22	1256.88	717.55	4.2454	4.3653
853774307215	1254.99	696.94	1253.42	718.02	4.2422	4.3519
853774315548	1253.92	700.33	1255.37	714.22	4.2438	4.3760
853774323881	1247.48	698.56	1253.18	716.26	4.2668	4.3880
853774332214	1258.49	687.68	1260.26	723.20	4.2393	4.3734
853774340547	1276.98	706.85	1279.48	735.78	4.2350	4.3938
853774348881	1275.03	701.87	1266.71	726.95	4.2401	4.3946
853774357214	1268.83	706.57	1266.89	722.61	4.2727	4.3833
853774365547	1272.65	709.76	1272.66	722.75	4.2640	4.3921
853774373885	1271.08	698.73	1270.25	730.84	4.2486	4.4072
853774382218	1271.53	713.40	1273.68	732.41	4.2743	4.4160
853774390551	1271.75	704.34	1274.36	729.08	4.2727	4.4091
853774398884	1269.72	709.51	1270.78	725.73	4.2893	4.4013
853774407217	1273.95	706.70	1268.56	734.14	4.2754	4.4181
853774415550	1275.94	706.30	1268.55	727.57	4.2950	4.4223
853774423883	1275.25	708.45	1277.05	734.26	4.2945	4.4153
853774432217	1278.57	695.59	1270.96	731.30	4.2781	4.4340
853774440550	1276.74	705.60	1273.17	741.38	4.2894	4.4364
853774448883	1272.93	695.10	1271.34	741.97	4.2798	4.4445
853774457217	1278.11	694.05	1271.13	740.29	4.2864	4.4440
853774465550	1273.73	697.75	1275.60	738.87	4.2995	4.4480
853774473882	1272.80	698.71	1272.29	739.34	4.2906	4.4676
853774482216	1272.87	703.72	1268.13	735.80	4.2995	4.4611
853774490549	1270.93	704.11	1273.85	737.85	4.3065	4.4553
853774498886	1275.06	708.70	1274.65	740.99	4.3262	4.4750
853774507220	1274.84	700.01	1269.56	738.70	4.3176	4.4734
853774515553	1281.46	702.40	1270.63	738.90	4.3082	4.4615
853774523886	1273.42	706.09	1271.59	741.25	4.3329	4.5001
853774532220	1276.05	704.12	1268.82	736.20	4.3244	4.4846
853774540553	1278.00	702.65	1270.95	736.75	4.3266	4.4940
853774548886	1269.77	704.89	1271.50	737.90	4.3437	4.5037
853774557219	1274.55	697.35	1268.39	741.71	4.3295	4.5034
853774565552	1277.94	698.65	1271.11	740.84	4.3407	4.5069
853774573885	1272.87	704.24	1269.38	741.80	4.3627	4.5119
853774582219	1274.87	711.25	1273.94	738.89	4.3746	4.5177
853774590552	1276.94	704.70	1271.58	735.10	4.3704	4.5210
853774598885	1272.65	704.30	1273.67	748.98	4.3530	4.5297
853774607219	1272.87	699.89	1268.11	742.50	4.3710	4.5375
853774615552	1276.04	704.67	1270.48	739.58	4.3844	4.5297
853774623885	1272.33	697.17	1269.02	744.35	4.3786	4.5481
853774632225	1276.76	705.95	1272.55	739.73	4.4007	4.5293
853774640558	1273.79	705.68	1270.21	741.83	4.3931	4.5566
853774648891	1280.47	709.71	1275.86	741.18	4.4105	4.5589
853774657225	1276.86	714.48	1268.51	740.71	4.4234	4.5526
853774665558	1280.35	704.86	1269.50	738.95	4.4074	4.5631
853774673891	1274.57	708.83	1268.60	737.57	4.4140	4.5614
853774682225	1281.95	708.95	1270.41	737.55	4.4205	4.5643
853774690558	1283.38	718.84	1272.99	740.16	4.4347	4.5677
853774698891	1277.83	712.15	1274.61	744.76	4.4483	4.5743
853774707224	1285.97	703.72	1267.77	738.11	4.4130	4.5716
853774715557	1281.34	719.25	1275.28	740.78	4.4298	4.5632
853774723890	1246.36	748.64	1241.84	778.67	4.4221	4.5632
853774732224	1240.68	787.62	1223.10	806.34	4.4268	4.5691
853774740557	1245.90	770.32	1234.33	800.38	4.4011	4.5551
853774748882	1248.36	768.11	1227.61	794.93	4.3881	4.5341
853774757215	1240.45	766.80	1229.47	798.51	4.3642	4.5284
853774765552	1246.20	768.22	1229.16	802.24	4.3549	4.5084
853774773886	1241.76	771.29	1232.96	795.84	4.3269	4.4876
853774782219	1239.76	769.49	1234.85	795.02	4.3074	4.4582
853774790551	1245.45	766.83	1234.24	793.26	4.2839	4.4404
853774798885	1241.86	772.16	1232.63	791.58	4.2768	4.4232
853774807218	1246.99	767.65	1233.65	794.32	4.2420	4.4154
853774815551	1243.33	771.19	1232.92	792.43	4.2520	4.3813
853774823885	1242.63	769.72	1232.47	794.75	4.2110	4.3695
853774832218	1245.06	770.30	1234.35	790.69	4.2094	4.3413
853774840551	1241.26	775.47	1236.17	782.61	4.1925	4.3136
853774848885	1242.38	768.32	1236.26	778.20	4.1630	4.2869
853774857218	1245.75	773.00	1235.77	783.17	4.1789	4.2789
853774865550	1240.88	768.44	1233.64	781.20	4.1399	4.2578
853774873884	1247.25	770.17	1238.06	780.65	4.1209	4.2410
