t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854436230434	1322.51	680.13	1326.06	786.64	2.9521	3.2669
854436238767	1324.60	683.31	1321.70	790.48	2.9391	3.2880
854436247099	1319.63	685.10	1321.00	786.98	2.9715	3.3192
854436255433	1316.82	680.14	1322.42	778.98	2.9846	3.3042
854436263766	1320.69	683.78	1308.83	773.71	3.0116	3.2945
854436272099	1319.68	674.44	1304.09	784.22	2.9852	3.3162
854436280433	1311.61	683.66	1306.87	768.67	2.9902	3.2758
854436288766	1298.99	671.70	1302.80	776.53	2.9884	3.2932
854436297100	1298.39	672.63	1297.27	778.42	2.9739	3.3012
854436305437	1295.26	676.13	1295.14	773.10	3.0008	3.2822
854436313771	1290.15	670.94	1290.80	770.74	2.9651	3.3045
854436322104	1292.33	672.81	1289.61	765.58	2.9668	3.2686
854436330436	1288.34	672.72	1284.88	774.38	3.0016	3.3007
854436338770	1279.21	679.72	1282.21	770.27	2.9739	3.2892
854436347103	1278.47	666.01	1266.80	771.23	2.9730	3.2983
854436355436	1275.94	659.58	1273.49	759.84	3.0084	3.2877
854436363770	1273.43	667.01	1265.22	763.33	3.0014	3.2948
854436372103	1268.40	657.70	1263.01	755.50	2.9920	3.2836
854436380437	1273.89	657.81	1263.97	769.95	3.0014	3.2994
854436388770	1266.99	660.59	1255.90	754.05	2.9813	3.2809
854436397103	1268.10	648.78	1254.88	750.86	3.0037	3.2639
854436405436	1261.71	650.24	1249.68	755.69	2.9726	3.2769
854436413769	1264.02	643.09	1243.51	756.22	2.9889	3.2772
854436422103	1262.69	648.37	1241.18	746.97	2.9784	3.2750
854436430440	1256.26	649.74	1245.80	758.35	2.9894	3.2918
854436438774	1257.37	647.23	1250.48	748.22	2.9734	3.2864
854436447107	1248.92	660.06	1243.50	740.63	2.9727	3.2936
854436455440	1255.35	642.46	1244.79	747.13	2.9565	3.2764
854436463774	1257.45	639.19	1245.00	749.77	3.0063	3.2866
854436472107	1253.92	659.63	1245.51	747.49	2.9787	3.2727
854436480440	1247.69	651.93	1249.88	745.12	2.9886	3.3071
854436488773	1249.96	652.14	1248.92	748.67	3.0072	3.2789
854436497106	1251.76	656.46	1252.79	737.70	2.9753	3.2764
854436505440	1249.33	651.09	1255.71	738.39	2.9827	3.2710
854436513773	1249.98	648.63	1259.83	737.62	2.9979	3.2835
854436522106	1250.30	650.26	1258.27	736.16	2.9953	3.2869
854436530439	1253.36	650.37	1257.00	733.25	3.0000	3.2729
