t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853805966247	1271.12	645.41	1251.27	673.29	4.6266	4.6265
853805974580	1270.90	641.74	1250.36	672.08	4.5896	4.6369
853805982914	1264.73	640.15	1257.60	670.47	4.6205	4.6246
853805991247	1269.62	638.19	1254.30	677.88	4.6022	4.6302
853805999580	1269.95	641.04	1256.60	673.53	4.6124	4.6225
853806007914	1273.81	651.04	1253.25	680.22	4.6054	4.6240
853806016247	1266.88	638.05	1260.46	671.01	4.5998	4.6109
853806024581	1263.90	644.31	1254.19	681.30	4.6177	4.6348
853806032914	1269.52	645.81	1254.94	667.59	4.6105	4.6140
853806041247	1270.42	640.54	1254.13	672.58	4.5965	4.6026
853806049580	1273.93	641.91	1258.15	667.28	4.6117	4.5872
853806057912	1267.46	640.15	1246.36	669.18	4.6234	4.6051
853806066246	1272.53	643.84	1250.09	669.34	4.6175	4.5958
853806074580	1271.40	646.06	1257.27	668.81	4.5990	4.6088
853806082912	1273.35	644.39	1250.84	670.58	4.6029	4.5983
853806091249	1269.98	641.32	1255.77	674.68	4.6022	4.6066
853806099582	1272.85	641.01	1250.43	667.13	4.6043	4.5919
853806107916	1267.23	643.72	1251.40	666.23	4.6100	4.5944
853806116249	1270.02	643.68	1257.16	664.03	4.6029	4.5836
853806124581	1269.33	644.20	1257.25	658.48	4.6127	4.5907
853806132915	1272.24	638.81	1251.78	670.98	4.5948	4.5964
853806141256	1270.14	642.05	1254.49	664.42	4.5970	4.5905
853806149590	1270.56	639.82	1257.93	663.92	4.5924	4.5789
853806157915	1268.92	639.73	1259.54	666.92	4.5902	4.5892
853806166248	1272.33	638.05	1254.55	673.37	4.5715	4.5928
853806174582	1287.02	662.03	1276.56	684.65	4.5995	4.5784
853806182915	1286.92	669.18	1281.37	699.85	4.5837	4.5970
853806191248	1283.42	665.70	1272.34	694.32	4.6022	4.5748
853806199589	1293.81	662.07	1275.65	692.07	4.5994	4.5845
853806207922	1285.26	672.35	1274.47	687.60	4.6028	4.5778
853806216256	1287.75	671.91	1275.68	688.49	4.6062	4.5895
853806224594	1288.56	673.04	1278.28	687.13	4.6144	4.5787
853806232928	1288.12	668.25	1282.03	697.06	4.6199	4.5902
853806241262	1286.05	664.82	1283.01	696.16	4.6066	4.5936
853806249594	1289.53	663.34	1285.68	698.45	4.6179	4.6017
853806257928	1290.38	668.26	1281.21	690.36	4.6091	4.5994
853806266261	1291.49	667.58	1273.27	694.57	4.6134	4.5966
853806274595	1295.99	669.62	1279.82	691.37	4.6244	4.5955
853806282927	1289.89	665.71	1278.03	695.03	4.6266	4.6103
853806291260	1289.99	671.26	1279.34	691.31	4.6209	4.5925
853806299594	1289.29	677.65	1280.04	690.91	4.6528	4.6030
853806307927	1289.75	662.83	1275.06	694.00	4.6324	4.6038
853806316261	1293.21	663.33	1275.52	691.50	4.6243	4.6012
853806324594	1291.83	666.14	1274.43	695.83	4.6621	4.6057
853806332927	1294.83	673.17	1272.95	697.20	4.6610	4.6227
853806341261	1292.31	671.44	1278.49	693.22	4.6442	4.6113
853806349593	1296.06	670.28	1270.69	694.64	4.6630	4.6241
853806357930	1292.62	672.04	1272.20	694.12	4.6608	4.6276
853806366264	1293.92	670.98	1277.87	689.74	4.6582	4.6237
853806374596	1292.90	671.83	1277.34	693.43	4.6782	4.6398
853806382930	1295.22	678.02	1273.89	686.15	4.6721	4.6250
853806391263	1285.13	705.91	1262.65	718.73	4.6888	4.6496
853806399597	1290.37	704.14	1264.28	714.82	4.6890	4.6598
853806407930	1292.74	689.96	1271.70	709.56	4.6891	4.6595
853806416263	1293.31	690.16	1269.90	709.04	4.6902	4.6628
853806424589	1290.64	693.83	1270.02	709.17	4.6908	4.6684
853806432930	1290.63	698.75	1272.01	710.06	4.6862	4.6605
853806441263	1292.84	699.81	1270.92	715.21	4.7030	4.6739
853806449596	1288.15	691.40	1269.90	709.68	4.6852	4.6770
853806457929	1290.43	692.76	1272.07	709.03	4.6985	4.6733
853806466263	1292.44	693.25	1267.15	706.44	4.7010	4.6785
853806474595	1291.91	697.92	1268.46	713.38	4.6985	4.6967
853806482932	1296.72	695.36	1268.78	711.42	4.7029	4.6917
853806491266	1297.77	698.27	1270.27	710.45	4.7173	4.7006
853806499590	1291.58	696.30	1269.72	713.21	4.7165	4.7039
853806507924	1298.11	694.53	1272.14	706.84	4.7200	4.6914
853806516255	1293.30	694.63	1272.42	710.75	4.7202	4.6979
853806524589	1294.29	696.71	1269.87	714.57	4.7164	4.7165
853806532923	1292.40	695.80	1271.88	708.82	4.7167	4.7039
853806541255	1297.59	694.92	1273.55	715.28	4.7190	4.7156
853806549589	1293.93	697.68	1275.33	711.06	4.7285	4.7129
853806557922	1299.07	692.38	1269.02	712.93	4.7226	4.7156
853806566256	1299.31	693.28	1269.84	715.44	4.7234	4.7144
853806574589	1299.49	697.25	1270.23	710.04	4.7283	4.7074
853806582931	1293.10	691.65	1273.65	711.93	4.7282	4.7127
853806591263	1298.77	697.71	1271.91	706.70	4.7250	4.7157
853806599596	1296.77	692.13	1272.82	704.67	4.7303	4.7187
853806607930	1294.25	696.96	1274.93	706.63	4.7424	4.7072
853806616270	1296.71	696.15	1272.40	706.95	4.7343	4.7334
853806624603	1291.38	695.98	1266.17	710.59	4.7253	4.7357
853806632937	1295.62	697.84	1270.27	707.76	4.7261	4.7184
853806641270	1295.33	699.38	1272.78	705.78	4.7311	4.7298
853806649604	1299.64	694.84	1270.38	708.08	4.7442	4.7399
853806657937	1295.40	691.96	1270.48	704.62	4.7345	4.7105
853806666261	1299.28	691.84	1269.13	708.79	4.7112	4.7323
853806674603	1300.66	692.27	1272.62	705.72	4.7378	4.7215
853806682936	1295.73	697.58	1273.14	705.80	4.7365	4.7353
853806691269	1296.31	689.11	1274.85	707.75	4.7163	4.7285
853806699603	1298.44	693.57	1274.86	701.86	4.7276	4.7382
853806707936	1294.65	691.92	1271.84	705.50	4.7336	4.7273
853806716269	1300.34	695.57	1276.54	707.50	4.7407	4.7305
853806724602	1298.57	691.64	1271.41	707.62	4.7202	4.7288
853806732936	1297.72	688.14	1276.78	709.42	4.7221	4.7439
853806741269	1298.95	692.97	1277.53	707.47	4.7291	4.7338
853806749605	1295.43	691.56	1277.87	705.57	4.7231	4.7320
853806757939	1298.62	695.23	1276.67	703.36	4.7375	4.7254
853806766272	1296.42	694.97	1278.48	710.39	4.7175	4.7235
853806774606	1303.38	700.81	1276.45	705.37	4.7199	4.7321
853806782939	1299.12	684.93	1277.46	704.22	4.7092	4.7187
853806791272	1295.26	698.00	1278.08	708.15	4.7168	4.7263
853806799606	1295.39	700.69	1277.50	713.23	4.7344	4.7425
853806807939	1296.84	689.09	1275.68	704.05	4.7023	4.7123
853806816272	1297.53	694.08	1276.19	707.40	4.7050	4.7140
853806824605	1304.18	701.94	1279.69	702.72	4.7277	4.7160
853806832938	1299.32	694.34	1277.32	710.00	4.7104	4.7185
853806841271	1298.73	691.23	1278.45	709.43	4.7128	4.7295
853806849604	1297.92	694.84	1282.55	706.01	4.7064	4.7094
853806857938	1298.52	696.41	1280.95	700.27	4.7059	4.7105
853806866271	1295.40	694.91	1284.72	701.02	4.7000	4.7169
853806874604	1297.11	696.84	1275.34	706.79	4.7003	4.7229
853806882943	1297.17	698.58	1279.20	708.15	4.6995	4.7006
853806891276	1297.97	696.09	1282.64	707.28	4.7020	4.6951
853806899610	1298.92	686.91	1275.27	702.89	4.6829	4.6950
853806907942	1297.79	681.85	1276.51	706.61	4.6775	4.7229
853806916275	1294.84	696.62	1279.82	705.19	4.6973	4.7045
853806924609	1294.74	692.86	1275.02	707.14	4.6846	4.7065
853806932941	1298.60	691.33	1276.27	705.86	4.6896	4.6963
853806941275	1293.80	694.69	1274.42	703.56	4.6931	4.7078
853806949609	1296.00	681.91	1275.72	705.66	4.6664	4.7052
853806957941	1294.58	684.66	1277.18	711.18	4.6704	4.7169
853806966275	1296.83	693.61	1278.45	711.54	4.6742	4.6991
853806974608	1294.28	686.45	1279.80	701.00	4.6740	4.7021
853806982941	1291.65	693.14	1283.10	701.05	4.6750	4.7007
853806991274	1296.98	693.72	1277.08	709.46	4.6767	4.7021
853806999607	1296.59	687.85	1279.91	701.02	4.6682	4.6804
853807007947	1301.75	693.09	1279.74	706.69	4.6600	4.6983
853807016280	1300.10	692.31	1278.82	706.96	4.6727	4.6880
853807024614	1296.61	697.26	1285.77	706.88	4.6632	4.6890
853807032947	1305.64	676.98	1281.54	688.13	4.6647	4.6765
853807041280	1291.81	626.48	1292.55	630.53	4.6389	4.6413
853807049614	1290.93	626.87	1284.01	649.52	4.6055	4.6562
853807057945	1299.19	638.33	1282.38	641.99	4.6141	4.6323
853807066271	1298.04	642.12	1285.61	653.07	4.5916	4.6223
853807074604	1298.03	638.75	1282.58	644.99	4.5800	4.5970
853807082937	1291.34	631.04	1286.58	644.06	4.5300	4.5917
853807091271	1294.17	634.85	1291.39	649.86	4.5372	4.5834
853807099603	1292.52	635.57	1289.49	649.64	4.4991	4.5581
853807107937	1297.65	634.86	1286.49	643.02	4.4821	4.5311
853807116271	1295.09	627.43	1292.94	639.37	4.4495	4.5154
853807124603	1290.40	632.08	1290.17	644.38	4.4377	4.5067
853807132937	1291.98	632.56	1291.22	646.73	4.4126	4.4690
853807141274	1293.15	633.19	1292.18	639.41	4.3969	4.4451
853807149608	1295.39	625.10	1290.91	637.26	4.3637	4.4259
853807157941	1293.21	632.82	1293.32	635.38	4.3383	4.4030
853807166274	1292.53	631.16	1290.56	642.51	4.3189	4.4016
853807174608	1290.68	631.43	1289.19	639.89	4.2813	4.3739
853807182941	1288.36	633.39	1294.59	643.62	4.2696	4.3535
853807191275	1292.25	634.45	1297.21	638.74	4.2589	4.3372
853807199608	1292.00	634.92	1298.51	648.36	4.2291	4.3259
853807207941	1305.19	612.22	1286.91	645.69	4.2473	4.2950
853807216274	1307.98	837.09	1288.82	635.11	3.8969	4.2881
853807224607	1273.90	1223.44	1289.21	754.83	2.2274	4.0843
853807232949	NaN	NaN	NaN	NaN	NaN	NaN
853807241282	NaN	NaN	NaN	NaN	NaN	NaN
853807249615	NaN	NaN	NaN	NaN	NaN	NaN
853807257949	NaN	NaN	NaN	NaN	NaN	NaN
853807266282	NaN	NaN	NaN	NaN	NaN	NaN
853807274618	NaN	NaN	NaN	NaN	NaN	NaN
853807282951	NaN	NaN	NaN	NaN	NaN	NaN
853807291284	NaN	NaN	NaN	NaN	NaN	NaN
853807299617	NaN	NaN	NaN	NaN	NaN	NaN
853807307951	NaN	NaN	NaN	NaN	NaN	NaN
853807316284	NaN	NaN	NaN	NaN	NaN	NaN
853807324617	NaN	NaN	NaN	NaN	NaN	NaN
853807332950	NaN	NaN	NaN	NaN	NaN	NaN
853807341284	NaN	NaN	NaN	NaN	NaN	NaN
853807349617	NaN	NaN	NaN	NaN	NaN	NaN
853807357950	NaN	NaN	NaN	NaN	NaN	NaN
853807366283	NaN	NaN	1210.21	1192.23	NaN	2.5309
853807374616	900.09	1445.71	NaN	NaN	1.5504	NaN
853807382949	NaN	NaN	1177.25	1011.73	NaN	3.6868
853807391283	1195.07	1283.27	1186.19	936.14	2.3995	3.8696
853807399616	1431.43	1186.46	1201.65	913.48	2.8736	4.0000
853807407955	1225.74	1065.66	1189.90	868.52	3.5538	4.0800
853807416287	1222.27	991.81	1199.21	831.83	3.6880	4.1125
853807424621	1219.05	939.23	1204.88	810.82	3.7783	4.1374
853807432954	1227.14	895.51	1211.60	818.84	3.8581	4.1616
853807441288	1224.03	845.77	1211.47	824.47	3.9200	4.1531
853807449620	1218.04	813.01	1211.59	821.32	3.9922	4.1569
853807457954	1215.88	791.68	1217.11	817.83	4.0351	4.1490
853807466287	1213.19	783.47	1207.41	816.13	4.0452	4.1503
853807474612	1212.62	774.21	1214.91	821.07	4.0657	4.1677
853807482945	1211.80	790.05	1219.09	807.36	4.0467	4.1397
853807491278	1210.61	796.42	1212.79	824.43	4.0368	4.1704
853807499611	1214.04	797.19	1218.12	817.91	4.0287	4.1673
853807507945	1212.56	806.00	1217.69	810.74	4.0062	4.1404
853807516278	1211.46	801.79	1223.37	817.21	3.9942	4.1429
853807524611	1210.42	813.53	1215.05	819.14	4.0044	4.1439
853807532949	1206.89	814.58	1223.06	818.69	4.0094	4.1440
853807541282	1212.21	811.58	1218.83	815.53	4.0131	4.1523
853807549624	1209.48	812.63	1220.27	819.20	3.9941	4.1528
853807557958	1211.28	811.38	1222.54	813.37	4.0023	4.1369
853807566290	1207.67	808.60	1215.97	814.48	3.9947	4.1423
853807574624	1211.83	814.22	1211.14	818.19	4.0037	4.1669
853807582957	1207.81	812.13	1211.86	810.04	4.0012	4.1563
853807591290	1211.42	811.20	1215.69	810.29	3.9970	4.1533
853807599624	1206.77	817.07	1220.03	808.97	4.0014	4.1414
853807607956	1208.42	814.12	1220.36	807.59	4.0084	4.1607
853807616289	1207.86	815.47	1218.02	809.47	4.0115	4.1359
853807624623	1203.83	818.19	1219.80	804.18	4.0164	4.1428
853807632957	1206.65	813.12	1224.49	813.77	4.0145	4.1801
853807641289	1206.37	816.95	1220.01	806.73	4.0102	4.1493
853807649623	1203.32	810.85	1216.86	809.73	4.0213	4.1666
853807657956	1204.14	819.89	1219.75	809.78	4.0237	4.1784
853807666293	1206.26	820.79	1220.19	821.62	4.0391	4.1960
853807674627	1205.42	819.49	1216.16	816.62	4.0457	4.1959
853807682960	1207.81	817.21	1220.72	815.20	4.0550	4.1927
853807691292	1209.11	817.38	1220.69	815.21	4.0495	4.1862
853807699626	1209.20	817.35	1217.07	814.49	4.0584	4.2015
853807707960	1206.94	817.79	1216.27	821.00	4.0605	4.2089
853807716293	1208.41	818.06	1215.17	810.06	4.0793	4.2063
853807724626	1208.08	824.39	1220.34	810.79	4.0989	4.2223
853807732960	1211.25	818.50	1216.61	812.98	4.0813	4.2245
853807741293	1205.98	813.29	1222.76	815.00	4.0795	4.2355
853807749626	1173.86	825.50	1179.88	824.61	4.1151	4.2465
