t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853925235548	1284.06	721.02	1289.43	739.57	4.3919	4.5494
853925243887	1282.72	726.24	1284.11	733.85	4.4126	4.5441
853925252220	1284.28	713.92	1285.76	734.94	4.3936	4.5369
853925260553	1284.47	723.25	1283.61	738.85	4.3866	4.5507
853925268886	1281.87	717.55	1284.30	741.56	4.4062	4.5585
853925277220	1283.37	721.39	1286.82	737.74	4.4048	4.5603
853925285553	1288.84	720.24	1281.33	735.81	4.4012	4.5651
853925293886	1281.81	716.93	1284.05	738.43	4.4070	4.5452
853925302220	1283.90	717.58	1280.20	731.28	4.4128	4.5400
853925310552	1287.94	722.49	1280.16	740.66	4.4181	4.5564
853925318886	1284.74	717.68	1278.63	738.09	4.4304	4.5610
853925327219	1281.50	720.11	1276.69	739.51	4.4238	4.5451
853925335552	1279.18	716.35	1281.48	739.79	4.4237	4.5507
853925343885	1284.23	718.14	1276.43	737.27	4.4291	4.5574
853925352219	1288.76	710.52	1288.51	736.82	4.4174	4.5612
853925360552	1281.77	711.05	1280.46	735.71	4.4137	4.5532
853925368891	1286.25	704.94	1280.22	735.37	4.4136	4.5674
853925377224	1276.81	717.82	1280.46	741.09	4.4300	4.5741
853925385557	1282.94	716.58	1279.67	738.34	4.4225	4.5666
853925393889	1283.95	715.36	1277.43	735.45	4.4272	4.5487
853925402223	1282.11	719.01	1273.87	743.65	4.4425	4.5574
853925410557	1280.85	714.91	1278.84	734.89	4.4404	4.5528
853925418889	1281.75	710.55	1278.48	738.67	4.4122	4.5555
853925427223	1282.79	713.84	1275.06	735.94	4.4493	4.5427
853925435556	1278.14	711.83	1276.08	739.72	4.4358	4.5568
853925443891	1283.36	712.88	1279.26	737.08	4.4352	4.5633
853925452232	1286.86	711.98	1275.28	734.62	4.4359	4.5421
853925460556	1283.72	711.18	1274.17	733.51	4.4357	4.5536
853925468888	1284.16	715.18	1278.17	726.24	4.4548	4.5466
853925477222	1286.00	710.78	1271.31	729.02	4.4508	4.5462
853925485555	1285.48	707.01	1274.81	727.38	4.4510	4.5631
853925493889	1282.86	714.88	1283.24	736.58	4.4475	4.5724
853925502227	1283.82	716.06	1268.39	732.34	4.4402	4.5627
853925510560	1286.19	716.12	1267.99	738.59	4.4588	4.5795
853925518893	1287.70	719.91	1270.82	725.40	4.4724	4.5477
853925527227	1287.00	716.02	1277.47	730.78	4.4676	4.5698
853925535560	1281.85	712.99	1270.16	739.86	4.4681	4.5720
853925543892	1288.25	724.62	1275.71	734.62	4.4847	4.5604
853925552226	1285.01	719.37	1278.46	735.43	4.4742	4.5818
853925560559	1285.50	718.64	1271.62	738.44	4.4730	4.5705
853925568893	1285.85	716.85	1275.35	738.94	4.4683	4.5796
853925577226	1284.32	717.79	1275.43	743.97	4.4714	4.5776
853925585559	1284.79	713.52	1275.46	743.67	4.4688	4.5912
853925593892	1284.93	714.02	1275.45	730.99	4.4938	4.5630
853925602226	1290.31	713.50	1269.95	740.05	4.4820	4.5753
853925610559	1284.48	718.62	1274.36	741.23	4.4945	4.5838
853925618893	1299.80	719.67	1266.97	739.47	4.4762	4.5846
853925627224	1297.91	714.69	1270.51	756.31	4.5157	4.5567
853925635562	1299.69	868.40	1267.70	757.50	4.2101	4.5863
853925643895	1469.90	1191.69	1251.83	876.73	3.1241	4.3248
853925652230	1201.92	1426.50	1262.42	1034.49	2.2322	3.9591
853925660562	NaN	NaN	1233.92	1176.37	NaN	3.0927
853925668904	NaN	NaN	NaN	NaN	NaN	NaN
853925677237	NaN	NaN	1410.59	1385.26	NaN	2.4241
853925685570	NaN	NaN	NaN	NaN	NaN	NaN
853925693904	NaN	NaN	NaN	NaN	NaN	NaN
