t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854014987558	1188.44	749.81	1213.56	753.16	3.7867	3.9527
854014995891	1222.93	705.19	1255.22	716.31	3.7467	3.9369
854015004224	1263.18	714.21	1270.18	723.99	3.7393	3.9438
854015012557	1252.28	732.68	1266.26	721.86	3.7809	3.9365
854015020890	1249.47	728.97	1264.54	723.70	3.7504	3.9505
854015029228	1256.09	723.55	1272.52	721.37	3.7684	3.9317
854015037561	1267.79	717.71	1269.02	728.28	3.7505	3.9515
854015045894	1260.44	721.82	1275.08	722.72	3.7552	3.9293
854015054228	1264.51	726.21	1278.78	723.98	3.7638	3.9461
854015062561	1265.75	728.84	1274.07	727.85	3.7731	3.9507
854015070895	1261.96	726.75	1273.67	724.09	3.7602	3.9328
854015079228	1257.42	716.56	1273.06	724.37	3.7354	3.9418
854015087560	1266.14	721.70	1272.85	728.02	3.7439	3.9411
854015095893	1263.06	728.30	1277.93	732.09	3.7592	3.9569
854015104226	1263.32	730.32	1278.39	722.93	3.7865	3.9458
854015112560	1266.39	726.39	1277.34	730.45	3.7735	3.9583
854015120893	1261.71	727.99	1275.74	728.35	3.7755	3.9572
854015129226	1266.52	729.58	1274.51	725.81	3.7880	3.9550
854015137560	1262.80	724.61	1274.56	724.56	3.7736	3.9548
854015145893	1265.90	727.74	1280.57	724.50	3.7795	3.9620
854015154232	1260.48	731.11	1280.73	728.60	3.7782	3.9629
854015162564	1262.10	730.41	1281.28	720.63	3.7893	3.9698
854015170897	1261.76	725.57	1280.31	727.42	3.7817	3.9671
854015179231	1259.11	739.24	1279.49	735.44	3.8172	3.9822
854015187564	1263.72	726.48	1278.15	731.82	3.8164	3.9656
854015195898	1259.59	729.35	1278.75	733.49	3.8034	3.9890
854015204230	1261.02	730.65	1277.19	728.89	3.8259	3.9830
854015212564	1267.34	726.22	1280.90	727.26	3.8092	3.9550
854015220897	1260.85	727.76	1285.90	725.18	3.8327	3.9755
854015229239	1261.15	729.88	1280.90	728.08	3.8331	3.9875
854015237571	1260.11	730.81	1279.40	732.41	3.8249	3.9992
854015245905	1255.96	725.72	1280.18	731.58	3.8338	3.9962
854015254238	1262.80	723.68	1279.30	738.01	3.8283	4.0127
854015262563	1261.48	725.38	1277.11	736.82	3.8428	4.0051
854015270896	1261.05	722.83	1282.34	737.65	3.8284	4.0113
854015279229	1262.67	719.17	1281.87	739.83	3.8393	4.0246
854015287570	1263.41	719.98	1277.52	732.48	3.8602	4.0196
854015295912	1258.43	725.68	1278.18	735.27	3.8619	4.0065
854015304245	1262.67	726.45	1275.79	736.98	3.8709	4.0240
854015312578	1257.83	716.60	1279.89	735.57	3.8724	4.0085
854015320911	1260.53	723.22	1280.10	739.27	3.8622	4.0394
854015329244	1258.06	727.41	1281.70	737.69	3.8783	4.0288
854015337577	1263.33	727.51	1277.83	734.19	3.8925	4.0159
854015345911	1263.40	726.14	1272.75	735.77	3.8957	4.0262
854015354244	1260.35	725.00	1281.70	733.51	3.8784	4.0406
854015362577	1258.81	724.14	1282.14	732.85	3.9005	4.0261
854015370911	1262.40	727.57	1280.46	738.68	3.9045	4.0436
854015379244	1265.87	724.64	1277.35	734.09	3.8996	4.0387
854015387577	1257.54	718.04	1279.30	742.10	3.8828	4.0377
854015395909	1261.44	724.36	1277.48	730.09	3.8937	4.0239
854015404243	1256.33	718.01	1280.03	732.93	3.8679	4.0102
854015412576	1263.77	721.89	1282.04	736.47	3.8614	4.0149
854015420912	1261.66	722.33	1282.40	735.63	3.8630	4.0010
854015429245	1259.00	723.97	1281.79	735.15	3.8630	3.9901
854015437578	1261.96	721.81	1283.31	731.01	3.8448	3.9657
854015445911	1266.53	723.71	1279.18	732.99	3.8265	3.9729
854015454245	1263.17	728.81	1288.22	731.90	3.8215	3.9483
854015462578	1266.11	723.47	1285.66	735.20	3.8090	3.9369
854015470911	1266.13	720.85	1288.20	731.74	3.7927	3.9283
854015479244	1295.45	712.73	1329.89	732.16	3.7707	3.9196
854015487577	1339.84	701.63	1362.38	720.41	3.7504	3.8855
854015495910	1330.49	701.32	1362.02	719.70	3.7594	3.8673
854015504244	1332.68	702.15	1355.95	719.99	3.7346	3.8643
854015512577	1333.18	717.23	1348.94	725.17	3.7388	3.8625
854015520910	1333.41	700.71	1357.82	719.39	3.7033	3.8420
854015529244	1338.74	697.46	1354.32	726.57	3.7077	3.8467
854015537577	1336.99	707.56	1356.03	719.72	3.7002	3.8136
854015545910	1337.38	706.16	1360.10	717.98	3.7020	3.8130
854015554248	1334.26	702.83	1358.98	728.97	3.6828	3.8282
854015562581	1334.72	700.38	1358.29	722.96	3.6698	3.7979
854015570914	1333.13	707.76	1359.20	720.63	3.6804	3.7813
854015579248	1337.62	711.34	1358.72	722.36	3.6813	3.7952
854015587581	1340.62	708.60	1362.02	723.62	3.6644	3.7954
854015595914	1339.01	704.21	1358.56	722.77	3.6457	3.7865
854015604248	1338.89	703.30	1356.22	714.31	3.6614	3.7616
854015612581	1339.92	708.89	1352.56	724.24	3.6478	3.7636
854015620914	1337.47	702.31	1360.34	720.83	3.6393	3.7622
854015629247	1339.74	701.72	1354.83	717.72	3.6383	3.7551
854015637580	1343.43	711.25	1360.31	719.31	3.6537	3.7429
854015645905	1336.11	698.44	1362.88	722.39	3.6354	3.7410
854015654238	1344.90	700.47	1366.76	725.65	3.6466	3.7608
854015662580	1335.08	692.52	1360.32	721.76	3.6185	3.7460
854015670905	1341.58	707.86	1357.55	721.32	3.6436	3.7429
854015679251	1340.64	702.93	1360.07	725.16	3.6377	3.7478
854015687576	1336.13	703.04	1360.43	720.80	3.6358	3.7429
854015695917	1340.31	704.21	1361.48	723.97	3.6208	3.7484
854015704250	1341.78	699.86	1360.57	722.79	3.6197	3.7349
854015712583	1340.92	698.97	1350.70	728.85	3.6207	3.7523
854015720916	1342.22	698.67	1356.30	723.19	3.6295	3.7434
854015729250	1340.50	713.42	1360.79	720.00	3.6415	3.7423
854015737583	1341.66	707.72	1361.65	716.59	3.6440	3.7273
854015745908	1340.45	705.07	1360.36	719.08	3.6228	3.7345
854015754250	1341.62	699.54	1354.44	723.74	3.6326	3.7528
854015762583	1338.40	708.97	1357.97	726.70	3.6437	3.7491
854015770916	1339.93	703.66	1360.11	728.63	3.6279	3.7662
854015779250	1366.43	708.13	1387.07	722.20	3.6491	3.7531
854015787582	1390.86	694.96	1410.88	717.17	3.6419	3.7505
854015795915	1384.74	670.27	1406.05	719.12	3.6043	3.7479
854015804249	1385.81	693.27	1413.08	712.27	3.6397	3.7509
854015812589	1387.14	701.56	1412.31	713.94	3.6493	3.7616
854015820914	1392.15	693.13	1413.38	720.66	3.6316	3.7627
854015829256	1390.56	697.08	1415.37	717.59	3.6438	3.7708
854015837589	1392.48	690.55	1418.42	714.31	3.6320	3.7614
854015845922	1393.34	688.00	1415.84	719.16	3.6263	3.7827
854015854256	1395.60	701.01	1407.87	710.20	3.6744	3.7695
854015862588	1394.54	691.38	1412.75	722.12	3.6528	3.7829
854015870922	1391.46	709.47	1413.68	716.42	3.6805	3.7813
854015879255	1394.28	689.75	1414.67	715.98	3.6335	3.7839
854015887588	1391.87	695.44	1410.99	718.83	3.6527	3.7867
854015895921	1394.22	660.98	1406.54	716.38	3.5964	3.8066
854015904254	1391.51	682.92	1413.10	708.43	3.6350	3.7811
854015912588	1390.80	692.22	1411.03	713.16	3.6679	3.7890
854015920913	1393.51	686.34	1408.84	712.07	3.6500	3.7974
854015929246	1392.73	696.32	1417.80	713.70	3.6680	3.7941
