t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854277685158	1251.20	864.57	1270.42	909.25	3.9763	4.2348
854277693492	1252.36	858.80	1265.13	904.43	3.9641	4.2130
854277701829	1251.26	861.03	1264.71	908.37	3.9523	4.2140
854277710162	1256.93	859.03	1264.12	904.32	3.9516	4.2058
854277718496	1264.89	884.59	1256.49	905.86	3.9172	4.1800
854277726829	1304.38	1094.40	1253.77	899.77	3.4617	4.1787
854277735162	NaN	NaN	1264.94	1008.57	NaN	3.9366
854277743496	NaN	NaN	1385.52	1186.47	NaN	3.1327
854277751829	NaN	NaN	NaN	NaN	NaN	NaN
854277760161	NaN	NaN	NaN	NaN	NaN	NaN
854277768495	NaN	NaN	NaN	NaN	NaN	NaN
854277776828	NaN	NaN	NaN	NaN	NaN	NaN
854277785161	NaN	NaN	NaN	NaN	NaN	NaN
854277793494	NaN	NaN	NaN	NaN	NaN	NaN
854277801827	NaN	NaN	NaN	NaN	NaN	NaN
854277810161	NaN	NaN	NaN	NaN	NaN	NaN
854277818495	NaN	NaN	NaN	NaN	NaN	NaN
854277826828	NaN	NaN	NaN	NaN	NaN	NaN
854277835165	NaN	NaN	NaN	NaN	NaN	NaN
854277843499	NaN	NaN	NaN	NaN	NaN	NaN
854277851832	NaN	NaN	1251.89	1239.28	NaN	2.4995
854277860165	NaN	NaN	1057.94	1118.79	NaN	2.9840
854277868498	1278.77	1359.86	1282.26	1015.69	1.7296	3.6976
854277876832	1406.80	1332.62	1287.45	929.37	1.9898	3.8283
854277885165	1282.85	1400.31	1283.32	874.56	1.6839	3.9902
854277893498	1462.65	1052.70	1276.45	810.28	2.9279	4.0783
854277901832	1262.25	991.59	1277.62	756.53	3.4716	4.1236
854277910164	1263.17	912.50	1278.44	730.32	3.6628	4.1603
854277918498	1277.49	847.55	1281.79	736.70	3.7648	4.1798
854277926831	1267.42	815.85	1280.39	740.41	3.8320	4.1554
854277935164	1266.18	759.56	1274.38	744.81	3.8958	4.1608
854277943497	1268.08	729.64	1272.74	754.17	3.9390	4.1559
854277951831	1261.29	729.69	1277.39	756.10	3.9833	4.1549
854277960167	1264.61	700.27	1278.15	749.40	3.9909	4.1738
854277968500	1262.09	696.22	1281.28	745.78	4.0086	4.1586
854277976834	1260.34	689.86	1276.29	747.93	4.0133	4.1645
854277985167	1258.68	702.51	1275.32	755.08	4.0061	4.1729
854277993499	1253.28	725.96	1280.55	748.98	3.9767	4.1695
854278001832	1257.02	725.32	1280.70	743.59	3.9825	4.1736
854278010166	1259.97	737.91	1283.77	750.74	3.9804	4.1795
854278018500	1259.50	734.16	1282.75	745.96	3.9717	4.1724
854278026832	1255.06	735.22	1278.09	750.90	3.9763	4.1855
854278035166	1256.09	736.42	1282.32	749.54	3.9733	4.1852
854278043499	1262.40	744.81	1275.39	740.58	3.9585	4.1618
854278051832	1265.52	732.65	1281.72	746.50	3.9562	4.1845
854278060166	1263.32	744.31	1281.66	743.49	3.9635	4.1798
854278068498	1258.35	740.58	1278.92	740.09	3.9389	4.1818
854278076831	1260.02	739.22	1277.31	737.64	3.9478	4.1642
854278085165	1271.80	736.71	1287.18	735.99	3.9710	4.1778
854278093501	1281.46	717.53	1280.48	721.95	3.9661	4.1776
854278101835	1270.37	725.51	1279.97	729.64	3.9684	4.1832
854278110168	1267.78	723.10	1283.37	732.41	3.9615	4.1721
854278118501	1277.35	725.96	1289.13	731.23	3.9471	4.1813
854278126835	1279.54	717.48	1279.79	735.60	3.9560	4.1945
854278135168	1278.08	721.60	1289.28	726.54	3.9768	4.1976
854278143501	1278.82	725.68	1289.82	722.59	3.9757	4.1909
854278151834	1278.14	719.81	1289.03	728.82	3.9733	4.1958
854278160167	1275.54	713.63	1284.51	727.82	3.9535	4.2036
854278168500	1277.87	717.11	1285.89	718.89	3.9794	4.2016
854278176834	1276.16	722.64	1278.53	721.30	3.9966	4.1942
854278185167	1277.75	719.38	1277.97	721.70	3.9764	4.2115
854278193500	1277.98	719.24	1285.73	719.18	3.9836	4.2096
854278201834	1272.70	730.98	1284.88	719.75	3.9970	4.2009
854278210167	1271.48	723.95	1281.35	726.98	3.9989	4.2021
854278218500	1269.88	724.21	1283.84	724.38	3.9798	4.2016
