t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853642620972	1232.88	694.61	1198.84	735.50	4.2985	4.3810
853642629305	1231.56	708.68	1201.12	737.55	4.2941	4.3681
853642637638	1230.78	712.18	1202.73	738.99	4.2962	4.3766
853642645976	1232.49	712.64	1201.52	741.22	4.3128	4.3883
853642654310	1225.99	715.06	1197.83	740.54	4.3113	4.3715
853642662643	1235.60	701.81	1205.26	740.83	4.2773	4.3672
853642670977	1230.02	708.77	1199.44	746.91	4.2947	4.3651
853642679310	1228.85	703.19	1206.28	740.94	4.2781	4.3722
853642687642	1229.69	705.53	1204.94	736.44	4.2838	4.3674
853642695976	1235.75	711.03	1203.81	738.75	4.2881	4.3618
853642704309	1231.67	708.40	1202.04	736.35	4.2892	4.3594
853642712642	1232.43	713.77	1210.35	748.24	4.2907	4.3753
853642720975	1230.13	708.75	1201.63	741.45	4.2931	4.3623
853642729309	1231.91	720.69	1209.57	740.74	4.3218	4.3622
853642737642	1232.19	721.25	1203.31	742.68	4.3246	4.3521
853642745976	1222.66	717.24	1208.07	739.39	4.3189	4.3622
853642754309	1235.47	716.05	1216.25	739.96	4.3143	4.3517
853642762641	1243.76	711.05	1234.06	730.94	4.3107	4.3600
853642770977	1286.18	698.99	1267.43	716.92	4.3236	4.3454
853642779311	1269.26	705.36	1249.26	719.22	4.3247	4.3514
853642787644	1265.69	707.78	1248.79	721.98	4.3448	4.3542
853642795978	1272.61	704.98	1251.62	719.11	4.3315	4.3506
853642804311	1272.41	704.58	1254.53	723.54	4.3436	4.3601
853642812644	1272.50	703.17	1259.05	721.06	4.3310	4.3562
853642820978	1277.32	702.04	1259.18	720.07	4.3434	4.3597
853642829311	1273.27	700.75	1255.89	729.39	4.3476	4.3895
853642837643	1274.07	709.41	1256.83	716.67	4.3522	4.3606
853642845976	1275.47	696.37	1260.85	730.29	4.3477	4.3755
853642854309	1279.37	710.09	1256.90	718.87	4.3828	4.3514
853642862643	1275.05	697.81	1262.41	720.01	4.3696	4.3877
853642870977	1277.81	696.90	1262.79	717.49	4.3719	4.3733
853642879310	1277.99	699.32	1258.03	721.89	4.3751	4.3827
853642887643	1273.50	705.44	1263.66	725.15	4.3718	4.3961
853642895976	1280.86	703.26	1268.52	721.02	4.3937	4.3977
853642904320	1279.17	706.64	1268.59	718.58	4.4041	4.3958
853642912653	1274.10	701.47	1262.97	722.33	4.3913	4.4042
853642920986	1278.89	704.92	1266.61	720.38	4.4093	4.4022
853642929319	1276.91	700.06	1261.05	717.63	4.4063	4.3953
853642937652	1275.25	697.86	1262.23	715.29	4.4061	4.4064
853642945986	1282.40	696.48	1260.90	710.87	4.4052	4.4019
853642954319	1280.02	696.94	1265.13	718.58	4.4160	4.4183
853642962652	1273.25	702.12	1255.50	722.97	4.4190	4.4266
853642970985	1280.93	702.48	1268.26	725.07	4.4314	4.4575
853642979318	1277.00	698.20	1261.08	716.89	4.4353	4.4424
853642987652	1274.56	706.09	1261.42	723.01	4.4464	4.4464
853642995985	1275.13	704.04	1263.27	718.71	4.4380	4.4432
853643004318	1274.09	701.05	1265.78	715.14	4.4455	4.4443
853643012651	1278.68	702.47	1261.28	725.51	4.4424	4.4516
853643020984	1280.32	702.47	1263.54	722.96	4.4594	4.4483
853643029326	1275.76	707.43	1265.60	724.52	4.4712	4.4647
853643037660	1273.89	700.58	1268.32	723.11	4.4575	4.4613
853643045993	1276.06	703.39	1269.21	720.87	4.4781	4.4800
853643054326	1277.32	701.17	1264.47	722.52	4.4794	4.4876
853643062659	1277.23	704.27	1264.97	720.52	4.4693	4.4898
853643070992	1276.82	708.97	1271.00	722.85	4.4843	4.4919
853643079317	1275.97	702.42	1266.74	724.94	4.4792	4.4953
853643087650	1283.76	703.42	1263.97	727.42	4.4675	4.4758
853643095983	1281.00	692.95	1264.42	717.61	4.4405	4.4785
853643104316	1246.94	702.34	1230.76	717.46	4.4381	4.4797
853643112650	1206.57	699.15	1187.73	719.61	4.4332	4.4719
853643120983	1210.36	688.54	1192.67	710.89	4.4138	4.4484
853643129317	1212.68	698.39	1198.25	711.20	4.3967	4.4265
853643137650	1212.90	699.15	1200.97	718.87	4.3890	4.4242
853643145991	1211.03	703.39	1192.55	715.76	4.3687	4.4124
853643154324	1215.11	699.46	1196.64	712.91	4.3639	4.4005
853643162658	1215.68	696.18	1201.21	720.94	4.3227	4.3866
853643170996	1209.33	697.84	1200.10	713.85	4.3183	4.3497
853643179329	1214.19	693.21	1195.59	713.79	4.2914	4.3381
853643187662	1209.46	697.74	1199.96	709.35	4.2941	4.3371
853643195996	1208.46	696.32	1201.30	712.74	4.2565	4.3161
853643204329	1207.76	696.02	1199.68	715.42	4.2527	4.3223
853643212663	1209.65	693.12	1198.25	710.72	4.2137	4.2953
853643220994	1204.62	693.90	1199.02	716.26	4.2029	4.2684
853643229329	1205.87	690.09	1195.26	709.51	4.1962	4.2585
853643237663	1204.36	689.58	1198.19	716.04	4.1770	4.2527
853643245996	1209.94	693.92	1198.95	710.87	4.1799	4.2396
853643254329	1210.43	697.49	1201.81	711.78	4.1708	4.2170
853643262662	1207.59	693.08	1202.60	706.60	4.1387	4.2067
853643270995	1209.34	688.71	1203.78	712.00	4.1368	4.1944
853643279329	1206.61	695.26	1204.53	712.03	4.1175	4.2059
853643287662	1204.53	695.26	1203.67	706.48	4.1067	4.1847
853643296000	1208.57	697.85	1205.97	708.53	4.1344	4.1827
853643304332	1206.97	695.17	1200.79	699.78	4.1089	4.1563
853643312665	1213.50	693.28	1200.92	702.56	4.1038	4.1638
853643320999	1210.00	694.19	1203.34	697.15	4.0904	4.1434
853643329332	1208.32	688.30	1206.09	703.73	4.0711	4.1419
853643337665	1207.07	693.93	1205.56	709.23	4.0845	4.1482
853643345998	1213.51	696.47	1205.73	705.83	4.0769	4.1367
853643354332	1208.58	686.67	1205.22	707.82	4.0486	4.1379
853643362665	1211.47	695.48	1208.48	703.01	4.0773	4.1248
853643370999	1205.92	683.00	1200.99	698.25	4.0494	4.1149
853643379331	1208.22	692.31	1211.90	705.58	4.0476	4.1149
853643387664	1209.64	697.01	1208.91	704.16	4.0551	4.1070
853643395997	1202.50	691.84	1204.17	702.90	4.0499	4.1080
853643404331	1208.23	703.53	1212.86	702.45	4.0573	4.0879
