t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854363203739	1324.80	732.73	1342.69	768.02	4.3142	4.5708
854363212071	1323.95	741.94	1330.56	779.92	4.3377	4.5838
854363220413	1348.09	765.28	1343.93	784.57	4.3693	4.5843
854363228746	1336.06	755.59	1333.21	777.85	4.3588	4.5819
854363237080	1333.34	756.80	1330.71	772.65	4.3693	4.5905
854363245413	1324.67	757.51	1327.50	775.66	4.3636	4.6034
854363253746	1331.33	759.55	1333.82	767.67	4.3786	4.5826
854363262080	1323.59	749.03	1329.68	769.69	4.3646	4.5954
854363270413	1325.28	755.25	1329.25	770.77	4.3774	4.6064
854363278747	1323.84	754.82	1330.75	766.07	4.3869	4.6088
854363287080	1327.00	750.18	1331.57	770.75	4.3876	4.6041
854363295417	1331.70	749.93	1330.31	769.89	4.3831	4.6173
854363303751	1331.30	743.74	1317.90	773.68	4.4021	4.6260
854363312083	1330.52	752.21	1323.73	775.15	4.4093	4.6290
854363320417	1328.99	761.12	1326.65	769.74	4.4402	4.6256
854363328750	1330.88	748.06	1324.96	773.39	4.4183	4.6231
854363337083	1329.34	748.27	1321.89	770.81	4.4323	4.6442
854363345417	1328.06	744.84	1326.75	777.05	4.4147	4.6466
854363353750	1326.45	750.33	1320.42	771.39	4.4413	4.6486
854363362084	1322.73	744.62	1321.48	774.02	4.4165	4.6547
854363370416	1323.44	733.87	1323.61	770.95	4.4379	4.6443
854363378749	1301.38	694.89	1315.11	722.18	4.4246	4.6572
854363387083	1306.18	703.18	1315.22	727.59	4.4050	4.6550
854363395416	1309.25	713.50	1315.77	731.97	4.4099	4.6349
854363403741	1309.10	718.10	1309.78	737.53	4.4241	4.6679
854363412074	1307.42	716.71	1314.62	739.81	4.4314	4.6661
854363420412	1305.89	713.65	1308.49	738.69	4.4220	4.6741
854363428746	1305.81	718.28	1313.80	733.44	4.4374	4.6702
854363437079	1300.35	712.59	1306.42	732.21	4.4231	4.6868
854363445412	1307.88	710.50	1313.16	734.28	4.4316	4.6870
854363453744	1304.11	715.55	1311.36	735.20	4.4261	4.6895
854363462078	1302.91	711.12	1316.80	732.33	4.4207	4.6847
854363470412	1303.45	709.99	1310.31	737.47	4.4331	4.7000
854363478743	1304.23	716.45	1313.15	731.66	4.4491	4.6925
854363487078	1305.12	713.71	1304.53	731.58	4.4417	4.6967
854363495411	1306.33	711.16	1301.48	730.89	4.4385	4.7032
854363503744	1308.85	718.06	1315.48	736.77	4.4518	4.6958
854363512078	1304.76	726.09	1309.61	727.90	4.4669	4.6998
854363520411	1298.82	714.04	1306.54	733.41	4.4621	4.7099
854363528744	1298.50	704.25	1305.70	736.96	4.4569	4.7187
854363537077	1301.26	704.51	1309.71	733.43	4.4655	4.7193
854363545410	1299.25	704.55	1315.95	724.61	4.4766	4.7030
854363553749	1296.54	699.88	1311.39	734.29	4.4680	4.7229
854363562082	1299.67	699.49	1309.74	735.42	4.4787	4.7324
854363570416	1297.31	699.68	1307.01	734.60	4.4703	4.7221
854363578748	1296.37	697.68	1311.23	735.68	4.4640	4.7294
854363587082	1298.70	693.75	1310.33	735.78	4.4736	4.7346
854363595416	1274.49	708.83	1285.62	731.51	4.4891	4.7406
854363603747	1260.53	709.15	1279.53	726.86	4.4736	4.7267
854363612081	1274.52	702.05	1292.22	733.43	4.4919	4.7469
854363620414	1273.84	709.93	1289.90	733.68	4.4762	4.7605
