t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853845367117	1180.86	697.28	1196.18	674.86	4.3001	4.3228
853845375450	1178.98	697.47	1200.70	668.41	4.3057	4.2957
853845383783	1182.40	693.04	1199.19	672.39	4.2934	4.3060
853845392117	1183.98	693.43	1202.04	669.22	4.2855	4.3013
853845400450	1182.92	693.93	1200.15	677.56	4.2761	4.2997
853845408784	1188.30	697.45	1194.94	672.62	4.2791	4.2846
853845417121	1183.77	696.99	1198.83	675.14	4.2956	4.2780
853845425454	1184.72	692.74	1203.87	669.70	4.2813	4.2815
853845433788	1185.03	696.66	1200.00	670.01	4.2936	4.2826
853845442120	1180.52	696.96	1201.49	678.94	4.2818	4.2802
853845450453	1186.18	695.46	1203.26	676.33	4.2774	4.2844
853845458786	1189.98	693.35	1198.84	678.55	4.2749	4.2822
853845467120	1232.98	716.36	1243.53	718.33	4.2634	4.2835
853845475454	1279.03	733.93	1271.18	734.91	4.2712	4.3025
853845483786	1259.26	739.34	1267.10	726.20	4.2811	4.2695
853845492120	1254.78	733.73	1265.98	710.77	4.2816	4.2689
853845500453	1263.96	725.76	1275.80	715.28	4.2738	4.2545
853845508786	1271.05	730.00	1273.37	711.98	4.2691	4.2591
853845517120	1266.23	726.41	1274.90	721.35	4.2428	4.2613
853845525452	1269.46	728.77	1276.45	723.08	4.2505	4.2744
853845533785	1266.96	719.85	1273.09	713.98	4.2244	4.2548
853845542119	1269.48	718.97	1274.21	718.64	4.2559	4.2640
853845550457	1268.71	732.21	1276.73	714.71	4.2522	4.2495
853845558791	1265.76	727.58	1274.99	718.95	4.2603	4.2687
853845567124	1269.77	718.61	1274.94	719.34	4.2338	4.2633
853845575457	1266.58	735.78	1275.43	723.99	4.2619	4.2721
853845583790	1267.77	727.51	1275.14	721.61	4.2541	4.2528
853845592124	1266.35	724.40	1275.28	725.96	4.2373	4.2537
853845600456	1267.58	724.91	1279.62	719.00	4.2450	4.2508
853845608789	1265.65	725.97	1276.39	722.24	4.2634	4.2499
853845617123	1264.71	731.98	1283.15	719.01	4.2642	4.2419
853845625456	1267.63	727.44	1275.69	723.05	4.2488	4.2461
853845633789	1267.32	725.35	1278.89	718.94	4.2445	4.2401
853845642123	1265.60	720.06	1283.80	725.81	4.2451	4.2558
