t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854069697132	1118.45	592.76	1140.07	647.12	3.5410	3.8633
854069705464	1117.81	579.84	1135.23	646.64	3.5438	3.8352
854069713798	1125.60	590.44	1142.53	642.84	3.5559	3.8376
854069722131	1129.21	591.32	1155.11	642.66	3.5301	3.8296
854069730464	1211.81	655.83	1241.05	692.66	3.5838	3.8320
854069738798	1271.29	696.92	1277.54	698.61	3.6276	3.8212
854069747131	1272.00	694.69	1289.99	692.82	3.6553	3.8367
854069755464	1263.46	677.99	1285.31	689.06	3.6132	3.8090
854069763798	1266.87	689.17	1289.04	697.14	3.6311	3.8160
854069772131	1278.52	689.21	1295.08	707.66	3.6382	3.8333
854069780463	1280.82	696.12	1292.90	700.23	3.6408	3.8200
854069788797	1275.17	684.24	1296.91	705.70	3.6282	3.8341
854069797129	1278.86	688.11	1295.46	702.36	3.6481	3.8209
854069805463	1278.42	684.78	1290.16	694.62	3.6395	3.8273
854069813800	1281.35	688.34	1288.84	697.66	3.6364	3.8165
854069822133	1277.06	684.78	1292.29	700.29	3.6440	3.8371
854069830466	1277.91	688.12	1291.24	697.90	3.6591	3.8272
854069838800	1281.13	676.53	1288.13	698.56	3.6358	3.8349
854069847133	1277.64	686.22	1286.74	706.79	3.6362	3.8576
854069855465	1274.36	683.81	1290.53	701.76	3.6392	3.8529
854069863799	1277.63	691.03	1299.15	702.44	3.6568	3.8511
854069872132	1276.36	680.14	1295.87	698.55	3.6565	3.8529
854069880465	1277.01	688.60	1292.77	696.30	3.6637	3.8277
854069888799	1279.20	685.87	1285.97	698.26	3.6694	3.8721
854069897132	1276.51	681.78	1290.25	699.22	3.6734	3.8712
854069905465	1280.15	689.14	1289.05	701.98	3.6905	3.8730
854069913798	1276.81	689.53	1289.15	703.19	3.6884	3.8792
854069922132	1274.32	697.07	1295.10	704.96	3.7056	3.9063
854069930465	1271.14	682.73	1290.38	699.39	3.6910	3.8912
854069938797	1271.92	693.61	1290.25	705.92	3.7141	3.8931
854069947138	1278.35	689.87	1292.51	703.09	3.7096	3.9146
854069955471	1272.10	688.17	1294.24	697.00	3.7045	3.8994
854069963804	1273.49	689.64	1293.14	704.55	3.7113	3.9180
854069972137	1280.25	688.62	1295.25	700.85	3.7304	3.9175
854069980471	1277.45	700.62	1290.05	705.56	3.7525	3.9333
854069988804	1279.46	691.49	1287.86	699.82	3.7537	3.9428
854069997137	1272.96	684.82	1288.82	697.64	3.7396	3.9523
854070005471	1280.47	692.15	1290.02	703.33	3.7832	3.9617
854070013803	1280.60	709.28	1292.53	719.14	3.7820	3.9561
854070022137	1279.73	713.22	1288.71	721.12	3.7901	3.9665
854070030470	1278.43	702.56	1290.01	714.83	3.7956	3.9638
854070038803	1279.73	705.15	1289.70	709.45	3.7924	3.9665
854070047137	1275.10	693.14	1284.73	723.62	3.7789	3.9888
854070055470	1280.63	706.91	1291.97	717.67	3.8146	4.0074
854070063803	1283.65	703.26	1289.49	727.35	3.8194	4.0210
854070072128	1282.51	716.30	1295.69	720.53	3.8431	4.0051
854070080474	1282.95	712.76	1293.60	715.79	3.8389	4.0047
854070088808	1288.95	700.95	1297.38	708.46	3.8335	4.0090
854070097140	1284.20	704.38	1295.50	719.95	3.8433	4.0243
854070105473	1280.75	703.40	1290.39	713.71	3.8479	4.0441
854070113806	1280.92	708.76	1294.10	713.06	3.8554	4.0399
854070122139	1287.92	708.92	1292.41	715.74	3.8779	4.0549
