t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853741081479	1247.67	675.14	1257.73	682.34	4.2111	4.4084
853741089812	1240.21	682.18	1246.31	682.45	4.2128	4.3768
853741098145	1245.26	685.32	1245.34	694.32	4.2009	4.3946
853741106479	1245.28	687.49	1250.54	683.78	4.2032	4.3908
853741114812	1246.82	681.95	1246.31	692.65	4.1975	4.3929
853741123145	1246.33	685.11	1249.02	691.07	4.1882	4.3829
853741131478	1249.91	683.53	1252.80	686.15	4.1769	4.3666
853741139811	1250.37	685.22	1248.70	695.72	4.1868	4.3739
853741148144	1251.81	683.33	1252.73	680.64	4.1843	4.3579
853741156478	1250.51	683.51	1251.58	689.94	4.1795	4.3758
853741164811	1250.94	687.51	1247.00	694.03	4.1853	4.3596
853741173144	1247.24	684.87	1252.11	686.18	4.1737	4.3446
853741181478	1250.27	688.78	1256.32	675.05	4.1714	4.3278
853741189811	1249.68	689.71	1248.04	694.75	4.1747	4.3596
853741198144	1248.98	685.67	1252.57	691.08	4.1435	4.3426
853741206477	1244.49	688.69	1251.11	689.42	4.1669	4.3452
853741214815	1244.82	687.36	1255.43	692.72	4.1603	4.3433
853741223148	1251.60	688.05	1250.95	690.09	4.1603	4.3160
853741231481	1250.09	688.65	1252.15	690.27	4.1659	4.3202
853741239815	1253.73	684.37	1245.40	696.15	4.1432	4.3285
853741248147	1248.42	684.64	1251.55	690.24	4.1371	4.3166
853741256480	1250.17	685.98	1252.25	690.80	4.1302	4.3110
853741264814	1249.89	686.48	1253.65	689.91	4.1458	4.3069
853741273147	1251.65	693.62	1255.68	684.29	4.1441	4.2921
853741281480	1252.50	689.86	1258.33	682.40	4.1369	4.2894
853741289814	1274.17	702.94	1279.64	714.58	4.1266	4.3037
853741298147	1274.87	707.99	1277.51	708.97	4.1457	4.3117
853741306481	1271.57	701.90	1274.96	706.15	4.1479	4.2951
853741314814	1273.60	699.61	1273.60	705.24	4.1567	4.2950
853741323146	1272.48	695.43	1275.84	713.10	4.1340	4.3105
853741331480	1272.24	702.54	1279.67	714.12	4.1481	4.2927
853741339816	1273.43	705.43	1279.96	698.66	4.1512	4.2860
853741348149	1277.32	709.33	1279.36	714.71	4.1546	4.3031
853741356483	1269.92	704.13	1274.12	717.79	4.1519	4.3129
853741364816	1275.60	698.60	1275.56	710.43	4.1461	4.2899
853741373149	1280.95	704.35	1273.40	707.51	4.1678	4.2874
853741381482	1276.04	698.50	1276.35	710.15	4.1538	4.2822
853741389816	1284.47	699.94	1271.37	712.31	4.1515	4.2929
853741398149	1278.84	695.50	1273.54	722.80	4.1582	4.2986
853741406481	1278.74	697.49	1273.26	714.06	4.1583	4.2998
853741414815	1276.36	695.34	1271.30	712.81	4.1538	4.2999
853741423148	1276.43	696.47	1274.75	709.70	4.1633	4.2947
853741431481	1270.08	698.17	1275.87	712.65	4.1635	4.2953
853741439815	1276.58	701.54	1271.95	715.74	4.1820	4.3000
853741448148	1278.86	702.10	1272.66	712.08	4.1860	4.3098
853741456481	1275.34	699.50	1274.12	713.14	4.1665	4.3040
853741464815	1278.28	700.61	1275.15	712.74	4.1818	4.3097
853741473155	1276.36	695.17	1268.95	718.27	4.1884	4.3214
853741481487	1272.70	702.42	1277.34	713.37	4.1957	4.3123
853741489821	1274.21	701.21	1274.58	717.00	4.2101	4.3230
853741498154	1277.91	703.81	1275.52	718.90	4.2183	4.3234
853741506487	1272.84	705.83	1280.48	710.47	4.2128	4.3124
853741514821	1274.97	703.47	1273.03	712.20	4.2076	4.3438
853741523154	1277.03	699.52	1276.94	718.10	4.2379	4.3355
853741531487	1279.60	703.31	1274.50	702.92	4.2321	4.3139
853741539821	1276.43	691.66	1274.21	713.83	4.2231	4.3279
853741548154	1277.40	697.81	1276.53	718.85	4.2235	4.3367
853741556487	1279.27	695.32	1272.59	720.25	4.2270	4.3542
853741564820	1283.39	700.12	1271.12	720.83	4.2529	4.3645
853741573153	1280.64	708.05	1273.84	717.71	4.2644	4.3488
853741581486	1277.49	696.91	1273.35	711.91	4.2453	4.3315
853741589820	1283.58	701.36	1272.09	720.50	4.2556	4.3699
853741598153	1280.81	707.81	1274.09	726.14	4.2746	4.3907
853741606490	1275.40	697.05	1272.65	724.18	4.2710	4.3863
853741614824	1277.81	706.00	1272.53	724.11	4.2702	4.3826
853741623157	1277.98	699.72	1272.70	726.44	4.2731	4.3853
853741631490	1277.38	701.84	1264.49	714.52	4.2935	4.3738
853741639823	1277.32	702.10	1268.93	722.65	4.2934	4.3888
853741648156	1281.33	700.27	1267.18	725.33	4.3005	4.4041
853741656489	1282.15	703.51	1271.55	715.20	4.2963	4.3947
853741664823	1282.04	703.70	1268.57	724.16	4.3072	4.4194
853741673156	1283.49	696.12	1280.59	725.32	4.2995	4.4312
853741681489	1281.59	704.81	1264.19	719.36	4.3048	4.4190
853741689822	1279.04	706.10	1270.18	720.82	4.3204	4.4235
853741698156	1280.56	694.07	1272.62	718.41	4.3105	4.4347
853741706489	1277.91	705.46	1266.23	718.87	4.3212	4.4366
853741714822	1282.26	707.88	1268.22	720.52	4.3262	4.4461
853741723155	1282.68	699.72	1271.83	714.65	4.3100	4.4476
853741731488	1284.06	697.88	1273.85	715.94	4.3182	4.4412
853741739827	1285.16	705.41	1266.93	722.57	4.3460	4.4498
853741748160	1281.36	702.20	1272.83	714.18	4.3352	4.4531
853741756493	1281.41	703.60	1272.81	720.14	4.3361	4.4658
853741764835	1281.85	705.54	1273.22	719.72	4.3267	4.4669
853741773168	1280.94	702.96	1270.72	725.61	4.3488	4.4956
853741781493	1280.69	699.84	1270.05	714.60	4.3277	4.4551
853741789826	1282.20	709.18	1267.72	715.82	4.3537	4.4891
853741798159	1278.66	702.19	1270.58	729.09	4.3443	4.4945
853741806492	1280.75	695.31	1274.56	719.46	4.3272	4.4944
853741814825	1287.93	699.76	1267.29	718.24	4.3507	4.4914
853741823159	1285.23	701.81	1272.80	713.31	4.3491	4.4854
853741831492	1286.14	694.52	1262.49	719.39	4.3403	4.5146
853741839826	1281.82	690.88	1270.86	720.64	4.3432	4.5112
853741848159	1283.74	696.41	1268.37	719.99	4.3372	4.5109
853741856492	1286.66	698.49	1272.18	714.04	4.3531	4.4866
853741864828	1284.84	710.55	1273.31	725.32	4.3842	4.4990
853741873160	1279.01	709.74	1280.35	722.15	4.3667	4.5020
853741881493	1281.93	710.15	1268.29	727.62	4.3759	4.5047
853741889827	1291.44	700.15	1268.24	733.57	4.3627	4.5176
853741898168	1300.59	756.19	1270.15	730.32	4.2705	4.5032
853741906493	1455.92	1077.91	1265.81	754.93	3.2139	4.4635
853741914826	1322.62	1417.95	1280.00	925.18	2.0116	4.1134
853741923168	NaN	NaN	1384.55	1126.96	NaN	2.9318
853741931502	NaN	NaN	1361.14	1385.22	NaN	2.1116
853741939835	NaN	NaN	NaN	NaN	NaN	NaN
853741948168	NaN	NaN	NaN	NaN	NaN	NaN
853741956501	NaN	NaN	NaN	NaN	NaN	NaN
853741964833	NaN	NaN	NaN	NaN	NaN	NaN
853741973167	NaN	NaN	NaN	NaN	NaN	NaN
853741981500	NaN	NaN	NaN	NaN	NaN	NaN
853741989833	NaN	NaN	NaN	NaN	NaN	NaN
853741998173	NaN	NaN	NaN	NaN	NaN	NaN
853742006506	NaN	NaN	NaN	NaN	NaN	NaN
853742014840	NaN	NaN	NaN	NaN	NaN	NaN
853742023173	NaN	NaN	NaN	NaN	NaN	NaN
853742031505	NaN	NaN	NaN	NaN	NaN	NaN
853742039839	NaN	NaN	1320.69	1520.21	NaN	1.6293
853742048172	NaN	NaN	NaN	NaN	NaN	NaN
853742056505	NaN	NaN	NaN	NaN	NaN	NaN
853742064837	1275.26	1350.56	1131.15	1141.29	1.8220	3.0262
