t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854304677437	1285.28	953.28	1276.98	971.62	4.0214	4.2174
854304685771	1286.72	949.72	1276.53	972.14	3.9994	4.2253
854304694104	1277.00	949.01	1281.30	972.11	3.9988	4.2251
854304702443	1279.24	952.71	1270.91	977.69	4.0128	4.2126
854304710777	1282.84	950.95	1281.26	968.12	4.0053	4.2063
854304719110	1278.73	949.87	1276.83	976.73	4.0053	4.2206
854304727444	1271.10	948.15	1275.60	969.94	3.9934	4.1926
854304735777	1273.36	951.80	1276.86	976.63	4.0195	4.2187
854304744109	1278.17	945.10	1274.74	976.49	4.0050	4.2170
854304752443	1275.09	941.32	1274.62	971.09	3.9928	4.2105
854304760775	1278.84	950.78	1276.48	973.22	4.0224	4.2304
854304769109	1279.66	945.29	1277.03	973.84	3.9981	4.2212
854304777443	1278.01	952.18	1275.47	973.81	4.0299	4.2068
854304785776	1274.08	939.99	1275.13	967.56	4.0013	4.2167
854304794109	1275.01	898.48	1290.83	915.60	3.9997	4.2111
854304802442	1268.31	876.29	1295.57	900.79	4.0087	4.2013
854304810776	1277.32	850.50	1282.77	860.41	4.0041	4.1953
854304819108	1270.06	806.61	1298.72	821.37	4.0043	4.1856
854304827441	1277.48	792.27	1290.55	804.93	3.9970	4.1826
854304835780	1278.60	810.05	1284.48	822.46	3.9952	4.1737
854304844113	1272.35	810.71	1284.26	823.19	3.9908	4.1732
854304852447	1283.40	803.88	1276.95	823.58	3.9986	4.1826
854304860780	1283.46	801.09	1284.42	819.51	3.9964	4.1815
854304869113	1286.81	800.69	1278.85	811.32	3.9952	4.1758
854304877447	1282.70	799.07	1274.68	816.78	3.9752	4.1877
854304885779	1276.92	801.22	1282.44	813.49	3.9995	4.1874
854304894113	1285.79	805.67	1272.57	820.06	4.0014	4.1887
854304902447	1277.60	797.55	1279.05	810.48	3.9917	4.1735
854304910779	1283.28	791.04	1277.86	813.34	3.9771	4.1732
854304919112	1279.45	796.02	1278.76	817.61	4.0014	4.1839
854304927445	1278.55	798.63	1289.25	814.07	3.9937	4.1747
854304935779	1281.75	801.56	1280.76	808.18	4.0064	4.1708
854304944113	1287.58	801.37	1281.74	802.65	4.0167	4.1556
854304952446	1282.26	751.49	1288.16	747.33	4.0208	4.1708
854304960780	1280.53	716.01	1296.85	711.59	4.0166	4.1607
854304969117	1279.37	729.80	1296.70	729.94	4.0110	4.1513
854304977451	1288.27	730.27	1291.45	723.86	4.0036	4.1395
854304985783	1290.05	735.20	1294.06	719.56	4.0120	4.1376
854304994116	1285.47	727.13	1297.82	720.36	4.0140	4.1467
854305002449	1287.96	729.97	1303.56	721.70	4.0210	4.1609
854305010782	1291.45	726.43	1298.06	721.82	4.0154	4.1435
854305019116	1287.93	727.23	1299.35	723.14	4.0027	4.1476
854305027449	1290.20	736.04	1291.47	721.81	4.0135	4.1445
854305035782	1287.20	729.19	1293.83	725.17	4.0007	4.1534
854305044116	1286.65	733.03	1295.94	715.38	4.0017	4.1304
854305052449	1287.53	729.05	1299.44	726.11	4.0101	4.1452
854305060782	1285.20	737.91	1295.69	717.94	4.0031	4.1390
854305069115	1287.59	732.73	1295.34	721.00	4.0154	4.1378
854305077448	1289.82	737.39	1298.90	724.27	4.0112	4.1375
854305085782	1288.47	732.66	1296.05	722.13	3.9959	4.1345
854305094121	1292.10	733.69	1299.80	727.78	3.9953	4.1414
854305102454	1286.64	733.70	1299.19	716.11	3.9937	4.1223
854305110788	1286.02	732.58	1300.82	719.04	3.9828	4.1332
854305119121	1287.09	734.55	1297.89	724.55	3.9883	4.1393
854305127455	1289.36	731.14	1299.35	723.37	3.9910	4.1431
854305135787	1287.21	735.12	1303.28	719.35	3.9823	4.1313
854305144120	1284.40	738.48	1301.36	717.21	3.9988	4.1386
854305152453	1283.43	728.26	1304.93	715.17	3.9777	4.1240
854305160786	1286.43	737.94	1305.51	718.49	4.0046	4.1259
854305169120	1283.41	728.40	1303.46	723.28	3.9930	4.1269
854305177453	1285.60	727.26	1300.06	721.56	3.9839	4.1320
854305185787	1279.85	730.85	1297.16	724.47	3.9856	4.1396
854305194120	1290.32	733.15	1300.80	718.81	3.9903	4.1248
854305202453	1286.76	736.63	1298.10	722.68	3.9936	4.1366
854305210787	1285.46	727.11	1300.58	713.14	3.9854	4.1378
854305219119	1285.19	734.41	1298.81	713.57	3.9807	4.1248
854305227457	1290.17	735.48	1299.21	725.13	3.9814	4.1503
854305235791	1260.92	742.09	1272.47	734.14	3.9640	4.1385
854305244124	1234.55	769.27	1252.73	759.09	3.9505	4.1316
854305252457	1246.07	770.59	1270.24	754.81	3.9559	4.1179
854305260790	1247.19	748.45	1268.36	745.80	3.9484	4.1238
854305269124	1245.17	745.63	1266.93	748.33	3.9180	4.1090
854305277457	1237.75	758.96	1265.67	758.27	3.9162	4.1265
854305285790	1238.14	752.14	1265.65	753.89	3.9093	4.1103
854305294124	1242.61	761.76	1272.88	753.29	3.9308	4.0966
854305302456	1243.82	753.44	1266.04	757.52	3.8799	4.0909
854305310790	1241.62	753.94	1271.65	751.82	3.8743	4.0744
854305319123	1245.82	766.47	1271.09	757.36	3.8904	4.0822
854305327456	1242.39	755.09	1269.01	755.46	3.8531	4.0522
854305335790	1237.63	766.57	1268.08	760.11	3.8577	4.0643
854305344123	1239.20	760.68	1273.98	749.64	3.8314	4.0256
854305352456	1245.68	763.12	1268.16	755.81	3.8141	4.0307
854305360794	1247.10	766.13	1267.90	749.45	3.7968	3.9878
854305369127	1242.59	775.08	1272.70	765.60	3.7979	3.9862
854305377460	1244.22	775.61	1274.83	753.74	3.7713	3.9674
854305385792	1240.34	771.89	1271.91	757.49	3.7636	3.9520
854305394126	1250.17	756.26	1265.09	763.53	3.7621	3.9502
854305402459	1270.09	858.43	1256.25	751.27	3.5970	3.9160
854305410792	1506.63	1089.65	1264.91	814.29	2.6484	3.8210
854305419126	1223.56	1393.80	1267.17	939.50	1.5742	3.5828
854305427458	NaN	NaN	NaN	NaN	NaN	NaN
854305435800	NaN	NaN	1278.06	1376.25	NaN	1.7317
854305444133	NaN	NaN	NaN	NaN	NaN	NaN
854305452466	NaN	NaN	NaN	NaN	NaN	NaN
854305460800	NaN	NaN	NaN	NaN	NaN	NaN
854305469132	NaN	NaN	NaN	NaN	NaN	NaN
854305477465	NaN	NaN	NaN	NaN	NaN	NaN
854305485801	NaN	NaN	NaN	NaN	NaN	NaN
854305494134	NaN	NaN	NaN	NaN	NaN	NaN
854305502467	NaN	NaN	NaN	NaN	NaN	NaN
854305510800	NaN	NaN	NaN	NaN	NaN	NaN
854305519134	NaN	NaN	NaN	NaN	NaN	NaN
854305527468	NaN	NaN	NaN	NaN	NaN	NaN
854305535800	NaN	NaN	NaN	NaN	NaN	NaN
854305544133	NaN	NaN	1225.38	1198.76	NaN	2.6763
854305552467	1232.00	1385.33	1210.25	1127.06	1.5092	2.9173
854305560800	1271.38	1347.14	1340.90	1044.01	1.6454	3.2562
854305569133	1447.22	1197.27	1254.68	954.86	2.2264	3.5530
854305577458	1393.15	1112.93	1248.19	917.92	2.7032	3.6842
854305585791	1321.10	1033.85	1265.93	883.05	3.0184	3.7502
854305594124	1257.52	967.73	1265.17	848.56	3.2796	3.8058
854305602458	1260.49	914.12	1267.34	838.07	3.4187	3.8260
854305610791	1252.52	855.46	1265.52	838.75	3.5191	3.7966
854305619132	1249.73	827.93	1270.23	822.05	3.5621	3.7780
854305627465	1245.82	805.86	1279.71	818.38	3.6248	3.8017
854305635798	1243.52	781.91	1278.61	819.26	3.6371	3.7857
854305644132	1244.07	779.99	1273.36	830.70	3.6353	3.7942
854305652465	1243.84	782.29	1280.79	833.93	3.6082	3.7949
854305660798	1246.59	783.16	1285.49	827.98	3.5972	3.7822
854305669131	1245.03	790.85	1280.29	831.98	3.6050	3.8047
854305677465	1246.53	800.75	1276.92	823.03	3.6115	3.7854
854305685798	1253.75	810.81	1280.73	805.28	3.6408	3.8035
854305694132	1247.02	815.93	1280.31	793.63	3.6223	3.7944
854305702464	1251.52	817.16	1274.22	792.46	3.6240	3.7981
854305710797	1247.31	810.26	1272.57	790.88	3.6242	3.8024
854305719130	1246.31	803.38	1275.41	789.21	3.5932	3.7999
854305727463	1248.27	804.93	1276.04	794.70	3.5950	3.8041
854305735796	1244.05	817.09	1278.76	798.66	3.6263	3.8075
854305744129	1247.13	815.11	1277.20	798.63	3.6310	3.8069
854305752468	1248.18	806.45	1269.33	803.04	3.6050	3.8099
854305760801	1247.93	810.40	1283.34	807.40	3.6217	3.8138
854305769134	1247.01	805.77	1281.30	813.85	3.6015	3.8152
854305777468	1249.65	803.77	1282.73	814.73	3.6012	3.8193
854305785800	1252.56	815.03	1283.92	807.87	3.6250	3.8079
854305794134	1254.43	811.85	1287.15	802.21	3.6384	3.7992
854305802468	1250.95	810.05	1279.43	805.21	3.6342	3.8255
854305810800	1257.38	813.08	1286.14	804.60	3.6445	3.8172
854305819133	1254.01	804.15	1285.90	797.55	3.6271	3.8057
854305827467	1256.26	807.20	1282.86	795.78	3.6409	3.8274
854305835800	1259.36	806.26	1283.22	791.56	3.6478	3.8065
854305844134	1251.56	803.23	1282.30	797.97	3.6548	3.8239
854305852468	1253.12	797.63	1279.24	802.60	3.6444	3.8146
854305860800	1241.89	798.52	1278.73	814.43	3.6702	3.8234
854305869134	1146.49	839.31	1182.16	845.76	3.6617	3.8322
854305877467	1040.26	877.50	1074.85	902.70	3.6510	3.8770
854305885805	1017.72	840.41	1035.10	878.41	3.6245	3.8806
854305894139	1047.18	842.81	1056.68	870.39	3.6568	3.8854
854305902470	1041.33	857.19	1052.09	864.49	3.6649	3.9098
854305910804	1024.94	864.04	1033.90	866.80	3.6733	3.8992
854305919137	1018.38	870.56	1034.51	865.42	3.7094	3.9068
854305927470	1021.29	863.86	1036.13	879.15	3.6915	3.9258
854305935804	1023.30	864.19	1035.49	875.63	3.6988	3.9263
854305944137	1021.07	877.16	1026.53	883.26	3.7173	3.9350
854305952471	1024.18	869.46	1029.86	882.35	3.7031	3.9611
854305960804	1022.16	873.06	1032.11	884.79	3.7247	3.9472
854305969138	1021.82	866.94	1036.53	889.25	3.7245	3.9652
854305977471	1020.52	868.77	1033.43	882.26	3.7321	3.9591
854305985804	1021.87	868.06	1041.62	881.56	3.7492	3.9704
854305994137	1026.09	871.18	1042.48	878.55	3.7614	3.9786
854306002470	1025.22	872.90	1040.37	879.23	3.7718	4.0051
854306010807	1024.24	865.85	1031.16	880.09	3.7588	4.0052
854306019140	1025.71	869.53	1032.37	870.74	3.7878	4.0016
854306027473	1021.87	863.37	1033.12	873.81	3.7838	4.0173
854306035806	1023.56	859.00	1033.53	879.94	3.7763	4.0289
854306044139	1027.42	872.57	1032.18	883.58	3.8273	4.0451
854306052472	1029.48	869.06	1040.24	886.59	3.8226	4.0420
854306060805	1032.58	871.17	1038.58	881.28	3.8324	4.0546
854306069138	1024.50	864.41	1041.60	883.02	3.8364	4.0723
854306077471	1023.05	865.85	1039.96	879.16	3.8397	4.0715
854306085805	1033.35	872.11	1031.06	882.37	3.8413	4.0756
854306094138	1029.84	861.90	1038.92	881.33	3.8327	4.0890
854306102470	1029.71	869.74	1031.59	879.26	3.8704	4.0936
854306110804	1031.07	867.52	1039.32	889.28	3.8825	4.1029
854306119138	1027.43	869.14	1036.56	885.66	3.8833	4.1134
854306127471	1022.98	870.38	1040.22	884.65	3.8932	4.1179
854306135804	1031.30	867.70	1031.59	884.18	3.9017	4.1216
854306144140	1027.02	871.17	1035.92	884.80	3.9073	4.1361
854306152473	1025.81	868.36	1029.66	877.41	3.8961	4.1375
854306160807	1027.56	871.27	1033.64	880.88	3.9064	4.1481
854306169140	1022.65	869.93	1036.63	881.60	3.9074	4.1469
854306177473	1022.39	870.89	1034.23	883.30	3.9294	4.1693
854306185806	1024.64	875.76	1037.82	878.76	3.9180	4.1672
854306194140	1020.84	878.66	1034.30	886.73	3.9307	4.1795
854306202474	1026.53	876.89	1039.25	887.20	3.9455	4.1966
854306210807	1023.65	879.62	1030.61	878.48	3.9571	4.1920
854306219140	1089.14	885.27	1126.40	904.21	3.9637	4.2021
854306227474	1223.27	936.07	1292.43	972.31	3.9688	4.2357
854306235806	1351.06	952.87	1403.29	982.62	3.9798	4.1957
854306244139	1442.68	952.49	1465.16	987.00	4.0072	4.1933
854306252473	1521.11	953.87	1551.71	1001.73	4.0233	4.1908
854306260806	1535.93	995.50	1562.05	1021.77	4.0092	4.1815
854306269139	1508.43	988.12	1539.22	1008.12	4.0454	4.1956
854306277481	1530.84	974.20	1548.63	1005.13	4.0301	4.2176
854306285814	1546.75	973.26	1555.94	1012.11	4.0353	4.1950
854306294147	1541.66	974.76	1542.70	1016.36	4.0364	4.2240
854306302481	1538.17	975.94	1547.01	1003.84	4.0449	4.1992
854306310814	1542.58	982.54	1545.29	1009.57	4.0323	4.2201
854306319147	1535.83	986.19	1542.46	1016.91	4.0553	4.2205
854306327480	1537.73	974.56	1543.26	1017.72	4.0652	4.2300
854306335813	1535.92	982.34	1552.32	1005.53	4.0584	4.2206
854306344146	1537.90	988.95	1547.27	1009.43	4.0708	4.2346
854306352480	1530.33	984.50	1541.74	1018.56	4.0674	4.2386
854306360813	1528.43	975.33	1545.71	1022.05	4.0769	4.2607
854306369146	1531.77	970.67	1552.21	1017.93	4.0570	4.2591
854306377480	1525.25	975.36	1547.19	1018.37	4.0853	4.2554
854306385812	1526.78	974.45	1556.02	1012.84	4.0831	4.2541
854306394146	1528.94	982.06	1548.81	1011.34	4.0701	4.2735
854306402479	1531.41	983.30	1544.26	1008.56	4.0930	4.2729
854306410817	1542.11	979.46	1544.10	1021.44	4.1076	4.2885
854306419149	1538.14	971.55	1536.67	1019.88	4.0848	4.2885
854306427483	1540.51	983.81	1543.14	1013.74	4.0959	4.2863
854306435816	1542.02	988.01	1538.99	1010.79	4.1073	4.2819
854306444149	1538.06	987.63	1542.41	1013.42	4.1125	4.2870
854306452483	1539.07	973.73	1545.73	1016.91	4.0926	4.2807
