t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853550360633	1317.49	740.39	1272.68	745.15	4.6211	4.6002
853550368970	1311.41	738.88	1275.33	744.14	4.6288	4.6017
853550377304	1311.56	736.41	1268.53	743.18	4.6205	4.5963
853550385637	1316.78	739.91	1269.72	744.40	4.6221	4.5948
853550393970	1316.55	739.06	1276.14	744.46	4.6284	4.5892
853550402304	1317.95	740.14	1269.03	745.51	4.6347	4.5942
853550410637	1315.09	735.06	1278.65	748.77	4.6148	4.6048
853550418970	1317.08	736.41	1274.20	744.38	4.6292	4.6032
853550427303	1319.02	740.45	1275.13	743.40	4.6264	4.6008
853550435636	1321.14	738.08	1269.24	742.58	4.6153	4.5977
853550443970	1322.92	740.69	1272.06	739.68	4.6364	4.6099
853550452303	1316.87	740.29	1276.27	740.16	4.6402	4.5944
853550460636	1318.82	745.43	1273.98	735.07	4.6543	4.5972
853550468970	1316.18	738.74	1273.10	742.76	4.6307	4.6193
853550477303	1326.37	729.96	1276.09	737.28	4.6125	4.5934
853550485636	1320.17	737.52	1272.09	731.97	4.6468	4.6056
853550493975	1316.92	696.56	1277.68	676.61	4.6424	4.5788
853550502307	1307.33	695.18	1271.63	679.10	4.6294	4.5852
853550510640	1316.50	705.83	1274.07	685.71	4.6328	4.5920
853550518973	1309.88	700.30	1271.21	690.38	4.6328	4.5966
853550527307	1317.61	711.04	1265.46	703.56	4.6477	4.6067
853550535640	1317.51	693.03	1270.43	697.49	4.6161	4.5869
853550543973	1313.01	705.47	1269.35	703.02	4.6400	4.5861
853550552307	1311.43	705.67	1261.54	703.82	4.6485	4.5978
853550560640	1311.23	701.83	1269.72	698.17	4.6355	4.5962
853550568973	1312.77	707.30	1262.29	693.13	4.6581	4.6042
853550577306	1312.64	706.86	1270.72	694.53	4.6546	4.6220
853550585639	1316.80	703.85	1271.40	674.76	4.6481	4.5999
853550593972	1314.68	705.06	1268.13	685.08	4.6429	4.6284
853550602306	1318.17	699.95	1273.33	688.39	4.6358	4.6068
853550610639	1313.86	700.39	1272.61	703.94	4.6358	4.6151
853550618972	1314.89	703.69	1272.42	702.67	4.6501	4.6118
