t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853656412949	1025.13	636.13	992.78	643.42	4.6296	4.6930
853656421283	1030.63	634.90	998.71	645.41	4.6264	4.7128
853656429616	1026.29	642.59	992.69	649.64	4.6453	4.7074
853656437949	1055.44	648.64	1037.67	654.99	4.6241	4.7135
853656446283	1183.62	699.58	1170.51	734.42	4.6501	4.7243
853656454616	1269.71	711.45	1243.24	720.67	4.6746	4.7085
853656462949	1304.50	683.74	1264.30	698.48	4.6598	4.6968
853656471283	1269.41	700.27	1244.13	714.22	4.6626	4.6973
853656479615	1273.59	703.48	1247.68	705.72	4.6862	4.6814
853656487948	1293.09	703.63	1261.99	720.64	4.6714	4.7022
853656496282	1298.12	703.98	1259.44	712.56	4.6839	4.6851
853656504615	1291.49	703.02	1261.57	719.06	4.6746	4.7042
853656512948	1295.73	701.15	1261.77	719.68	4.6713	4.6895
853656521282	1292.91	705.17	1260.49	719.59	4.6771	4.7004
853656529615	1299.62	703.65	1260.18	720.48	4.6717	4.6949
853656537953	1299.37	709.22	1264.00	718.68	4.6828	4.7033
853656546287	1292.00	698.15	1264.02	716.58	4.6802	4.6900
853656554619	1301.30	702.17	1256.02	718.97	4.6725	4.6965
853656562952	1299.11	706.69	1264.75	720.82	4.7081	4.6904
853656571286	1298.27	708.89	1259.19	716.35	4.6986	4.6893
853656579619	1301.51	704.87	1257.64	722.01	4.6989	4.6985
853656587952	1303.36	703.88	1259.53	713.73	4.6877	4.6928
853656596286	1298.78	709.38	1257.37	725.06	4.7070	4.7086
853656604619	1304.55	709.39	1260.90	720.24	4.7025	4.7065
853656612952	1302.30	705.61	1255.72	725.59	4.6989	4.7188
853656621286	1300.77	705.69	1260.95	721.54	4.7009	4.6993
853656629618	1301.71	705.36	1259.62	723.89	4.7100	4.7128
853656637951	1306.59	707.65	1261.30	720.90	4.7109	4.7110
853656646285	1304.80	702.60	1264.68	723.43	4.7035	4.7209
853656654618	1304.54	707.69	1261.41	724.61	4.7167	4.7135
853656662954	1306.95	706.80	1267.04	722.57	4.7206	4.7268
853656671288	1304.06	714.38	1259.33	718.54	4.7210	4.7189
853656679621	1301.27	708.39	1262.57	719.52	4.7162	4.7131
853656687954	1305.93	702.43	1261.16	720.82	4.7123	4.7204
853656696287	1310.37	708.34	1262.59	722.01	4.7299	4.7434
853656704620	1310.64	707.57	1270.60	716.96	4.7319	4.7298
853656712953	1306.60	709.56	1259.22	717.59	4.7325	4.7325
853656721287	1306.88	708.43	1263.11	719.99	4.7329	4.7357
853656729620	1302.28	704.58	1264.26	720.19	4.7295	4.7233
853656737953	1303.29	708.20	1266.08	726.06	4.7393	4.7494
853656746287	1306.42	707.29	1263.54	721.88	4.7258	4.7451
853656754620	1310.05	717.75	1257.97	727.36	4.7447	4.7532
853656762953	1307.02	709.19	1255.53	721.40	4.7460	4.7559
853656771286	1307.73	704.39	1260.28	728.54	4.7285	4.7671
853656779619	1305.10	706.94	1261.31	719.44	4.7382	4.7568
853656787952	1313.45	709.15	1262.52	719.85	4.7521	4.7460
853656796292	1308.86	719.54	1255.23	721.19	4.7624	4.7691
853656804625	1300.64	714.38	1261.42	724.76	4.7614	4.7672
853656812958	1304.80	713.24	1259.91	729.65	4.7658	4.7809
853656821291	1309.47	713.95	1256.60	729.50	4.7538	4.7900
853656829625	1311.09	713.93	1258.89	731.09	4.7603	4.7893
853656837958	1307.52	711.85	1260.53	730.05	4.7552	4.7948
853656846292	1302.45	720.97	1264.46	728.05	4.7750	4.7929
