t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854217417127	1624.68	738.89	1637.62	776.74	4.0444	4.2198
854217425461	1627.20	732.29	1642.02	776.65	4.0100	4.2167
854217433794	1627.13	730.41	1632.90	777.26	4.0201	4.2162
854217442127	1622.90	735.50	1639.88	774.30	4.0367	4.2128
854217450461	1621.89	735.82	1637.90	776.50	4.0298	4.2103
854217458794	1626.88	734.88	1636.98	773.94	4.0158	4.2109
854217467127	1632.73	733.04	1637.95	779.12	4.0083	4.2223
854217475461	1629.68	733.49	1635.51	779.20	4.0155	4.2185
854217483793	1632.80	720.91	1631.33	778.30	4.0039	4.2089
854217492126	1630.06	725.04	1630.52	776.79	4.0021	4.2213
854217500460	1636.14	724.81	1629.14	770.32	4.0027	4.2076
854217508793	1623.35	735.72	1630.71	774.32	4.0138	4.2203
854217517126	1532.97	728.58	1554.40	765.50	4.0054	4.2206
854217525460	1461.56	704.32	1489.22	740.02	3.9858	4.2094
854217533793	1422.70	702.20	1439.38	732.07	3.9894	4.2025
854217542130	1367.30	701.21	1373.16	732.14	3.9766	4.2089
854217550464	1375.45	708.35	1374.09	735.76	3.9840	4.2232
854217558797	1382.34	700.45	1388.17	724.27	3.9961	4.2111
854217567129	1362.92	707.19	1373.88	725.26	3.9751	4.2173
854217575463	1363.99	705.56	1368.37	729.51	3.9829	4.2251
854217583796	1359.90	700.84	1363.39	717.06	3.9836	4.1939
854217592129	1363.35	705.01	1369.51	718.30	3.9854	4.1977
854217600463	1362.67	697.46	1363.20	730.56	3.9673	4.2215
854217608796	1361.56	703.54	1371.68	722.98	3.9989	4.2114
854217617130	1361.86	709.28	1360.76	718.79	4.0118	4.2241
854217625463	1361.61	698.24	1360.79	727.81	3.9854	4.2373
854217633796	1356.97	703.20	1361.06	727.83	3.9984	4.2354
854217642128	1356.26	700.61	1356.04	728.31	4.0019	4.2388
854217650462	1356.28	697.42	1361.99	731.83	4.0058	4.2407
854217658796	1351.58	699.61	1361.82	722.28	4.0071	4.2325
854217667135	1354.42	695.89	1362.32	719.68	4.0189	4.2312
854217675469	1353.56	704.08	1357.56	724.12	4.0148	4.2306
854217683802	1357.11	702.66	1359.89	718.63	4.0257	4.2228
854217692135	1359.14	703.18	1362.54	721.73	4.0157	4.2487
854217700469	1359.27	699.21	1362.01	722.88	4.0155	4.2496
854217708802	1354.68	700.65	1363.95	718.64	4.0274	4.2434
854217717135	1352.42	700.97	1354.04	729.11	4.0292	4.2742
854217725468	1347.04	713.89	1353.51	719.38	4.0428	4.2501
854217733801	1296.08	711.64	1300.91	724.74	4.0526	4.2721
854217742135	1286.92	703.81	1301.84	731.84	4.0524	4.2839
854217750468	1299.78	698.78	1307.19	713.44	4.0651	4.2630
854217758801	1301.07	703.86	1304.13	718.60	4.0613	4.2878
854217767134	1292.19	699.01	1301.06	723.12	4.0518	4.2690
854217775467	1295.44	704.25	1302.78	721.87	4.0686	4.2930
854217783801	1291.90	699.04	1306.56	717.12	4.0496	4.2691
854217792134	1298.37	701.95	1308.17	715.53	4.0502	4.2798
854217800471	1297.18	702.64	1305.28	714.97	4.0567	4.2848
854217808805	1295.04	697.87	1302.47	720.86	4.0472	4.2857
854217817138	1297.31	691.35	1297.10	716.18	4.0517	4.2879
854217825472	1291.39	694.05	1306.63	717.36	4.0686	4.2904
854217833805	1288.17	692.42	1300.42	720.81	4.0489	4.2949
854217842138	1293.73	697.43	1303.06	715.51	4.0561	4.2952
854217850471	1291.92	700.29	1300.81	718.06	4.0629	4.3024
854217858805	1295.34	703.53	1301.06	724.77	4.0795	4.3129
854217867139	1294.97	692.00	1299.74	711.86	4.0777	4.2927
854217875472	1298.50	700.38	1301.47	711.69	4.0771	4.2945
854217883804	1293.08	706.21	1296.95	724.60	4.0845	4.3056
854217892137	1294.74	698.58	1300.07	715.37	4.0894	4.2911
854217900470	1293.63	697.57	1299.48	719.26	4.0912	4.3225
854217908804	1294.20	699.08	1297.75	713.30	4.0811	4.3005
854217917137	1297.08	699.70	1299.87	723.48	4.0952	4.3127
854217925470	1296.23	700.14	1300.76	728.47	4.1053	4.3297
854217933808	1295.76	699.36	1300.24	717.08	4.0981	4.3133
854217942141	1294.23	694.88	1301.60	713.48	4.1002	4.3159
854217950475	1297.19	693.00	1298.96	718.25	4.0938	4.3251
854217958807	1295.27	698.36	1310.38	712.44	4.1062	4.3123
854217967140	1288.95	696.68	1307.78	721.07	4.1033	4.3190
854217975473	1297.91	696.47	1300.26	715.15	4.0974	4.3163
854217983807	1295.86	697.60	1303.70	719.48	4.1244	4.3148
854217992141	1293.67	692.77	1309.31	726.72	4.1017	4.3434
854218000473	1294.98	695.66	1301.12	718.43	4.1115	4.3243
854218008807	1297.57	697.17	1304.51	711.92	4.1187	4.3221
854218017140	1313.25	703.50	1328.85	729.09	4.0983	4.3190
854218025473	1333.87	721.13	1341.11	732.35	4.1076	4.3123
854218033807	1321.95	719.31	1341.60	742.35	4.1157	4.3090
854218042139	1322.14	715.23	1337.20	732.29	4.0897	4.3035
854218050472	1324.08	717.59	1342.88	730.85	4.0838	4.3102
854218058809	1328.04	715.86	1340.78	733.09	4.0818	4.3031
854218067142	1319.87	702.53	1344.88	731.50	4.0426	4.2853
854218075476	1324.27	712.42	1346.27	718.77	4.0563	4.2685
854218083809	1322.04	715.79	1344.29	725.12	4.0648	4.2546
854218092142	1324.31	715.62	1347.45	725.02	4.0503	4.2534
854218100475	1323.33	716.29	1338.36	729.75	4.0470	4.2558
854218108809	1326.76	709.59	1343.31	726.13	4.0243	4.2364
