t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853831291806	1333.92	575.16	1351.80	619.16	3.8669	4.0575
853831300147	1336.64	542.53	1350.11	610.85	3.7894	4.0432
853831308480	1308.44	621.95	1315.42	647.75	3.8779	4.0520
853831316813	1243.92	698.85	1257.82	714.81	3.8927	4.0521
853831325138	1260.53	720.00	1273.12	715.86	3.9248	4.0518
853831333480	1271.19	698.15	1279.54	698.80	3.9144	4.0660
853831341813	1260.88	685.23	1265.82	697.25	3.8792	4.0653
853831350138	1258.18	704.25	1264.95	705.05	3.8830	4.0455
853831358480	1258.01	707.65	1268.11	708.91	3.8920	4.0481
853831366804	1259.71	709.04	1260.70	711.29	3.8856	4.0647
853831375138	1261.06	710.84	1268.19	708.09	3.8982	4.0660
853831383471	1261.17	700.22	1273.34	705.60	3.9003	4.0469
853831391808	1264.69	699.61	1263.71	705.03	3.8784	4.0584
853831400142	1261.02	707.59	1270.45	705.18	3.9029	4.0615
853831408475	1260.47	709.37	1266.80	702.64	3.9172	4.0576
853831416817	1262.82	705.54	1267.83	711.67	3.9164	4.0723
853831425150	1262.91	699.78	1265.66	699.06	3.9027	4.0585
853831433484	1261.15	689.65	1266.86	705.47	3.8831	4.0642
853831441809	1259.20	707.21	1269.11	698.69	3.9060	4.0580
853831450150	1259.79	711.61	1261.59	709.04	3.9314	4.0660
853831458475	1261.74	714.66	1263.71	706.81	3.9196	4.0933
853831466815	1258.21	709.61	1269.97	705.39	3.9295	4.0732
853831475141	1260.18	704.21	1266.12	706.50	3.9269	4.0687
853831483474	1255.35	705.75	1265.36	700.71	3.9276	4.0736
853831491807	1262.76	708.56	1271.31	702.95	3.9337	4.0878
853831500141	1259.74	696.55	1263.99	701.40	3.9248	4.0836
853831508482	1261.34	709.98	1260.81	705.84	3.9556	4.0984
853831516807	1259.16	705.50	1267.63	700.69	3.9523	4.1008
853831525145	1261.76	705.46	1269.99	702.33	3.9593	4.1042
853831533487	1254.99	718.53	1266.70	702.93	3.9929	4.1120
853831541819	1255.72	720.50	1270.03	708.08	3.9939	4.1066
853831550152	1262.57	704.01	1272.79	700.43	3.9729	4.1188
853831558486	1253.05	709.56	1270.45	705.43	3.9731	4.1255
853831566819	1260.71	701.85	1267.26	699.92	3.9854	4.1260
853831575152	1259.58	710.32	1269.45	707.52	4.0118	4.1537
853831583477	1256.75	716.96	1262.13	708.36	4.0241	4.1419
853831591818	1260.40	706.64	1264.18	703.69	4.0158	4.1417
853831600152	1256.02	711.16	1261.91	702.68	4.0356	4.1350
853831608477	1255.09	704.03	1264.33	706.45	4.0092	4.1615
853831616819	1252.55	711.82	1261.08	701.50	4.0441	4.1633
853831625143	1261.76	713.88	1265.03	710.50	4.0553	4.1810
853831633475	1260.54	703.91	1266.23	701.03	4.0461	4.1585
853831641818	1259.86	706.73	1263.60	697.86	4.0491	4.1667
853831650148	1256.79	705.43	1263.06	706.61	4.0509	4.1947
853831658489	1257.98	706.25	1262.83	709.32	4.0452	4.2167
853831666823	1255.47	707.16	1260.53	703.47	4.0801	4.1818
853831675156	1257.50	709.64	1263.14	703.19	4.0745	4.2067
853831683489	1257.59	712.43	1265.61	707.20	4.0804	4.2194
853831691823	1256.54	705.46	1261.27	700.97	4.0853	4.2144
853831700156	1255.62	711.01	1261.99	702.11	4.1128	4.2221
853831708489	1258.64	711.58	1261.28	710.14	4.0994	4.2319
853831716822	1255.26	693.76	1264.28	705.98	4.0755	4.2419
853831725156	1250.46	707.23	1262.08	702.30	4.0938	4.2357
853831733481	1253.68	704.90	1262.90	704.20	4.1001	4.2432
853831741814	1253.98	706.22	1264.22	707.98	4.0985	4.2461
853831750156	1255.58	715.58	1262.53	701.37	4.1308	4.2325
853831758479	1254.52	711.27	1262.96	702.72	4.1278	4.2703
853831766822	1253.32	712.53	1258.97	701.15	4.1278	4.2650
853831775155	1254.18	708.87	1260.63	689.51	4.1103	4.2436
853831783494	1250.37	716.26	1257.02	695.81	4.1411	4.2451
853831791828	1257.37	713.18	1267.47	704.30	4.1243	4.2669
853831800161	1256.26	710.15	1257.58	696.81	4.1271	4.2365
853831808495	1256.01	720.28	1262.10	692.99	4.1423	4.2400
853831816828	1259.08	708.23	1262.09	692.10	4.0899	4.2189
853831825161	1254.86	708.72	1261.40	704.57	4.1130	4.2306
853831833494	1253.34	704.11	1264.50	704.14	4.0772	4.2201
853831841826	1255.18	716.05	1261.01	693.00	4.0733	4.1977
853831850160	1255.60	711.75	1262.23	699.33	4.0594	4.1921
853831858493	1249.86	711.01	1260.31	705.01	4.0454	4.1924
853831866827	1249.89	708.77	1264.31	697.56	4.0353	4.1761
853831875160	1255.13	712.45	1266.39	696.06	4.0345	4.1531
853831883493	1255.75	707.72	1267.41	698.75	4.0004	4.1449
853831891827	1250.13	706.89	1256.68	694.32	4.0002	4.1445
853831900160	1193.58	692.39	1207.30	681.84	3.9955	4.1323
853831908493	1211.31	671.67	1234.27	679.45	3.9800	4.1190
853831916829	1209.79	676.34	1237.51	673.09	3.9658	4.1118
853831925162	1208.55	678.83	1235.62	686.80	3.9711	4.1265
853831933495	1209.23	678.86	1230.95	677.62	3.9658	4.0865
