t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854044779902	1581.93	809.40	1585.94	808.38	4.2819	4.4107
854044788226	1582.42	812.43	1587.42	812.72	4.2732	4.4046
854044796568	1592.44	812.70	1593.82	811.01	4.2630	4.4032
854044804902	1583.10	810.51	1587.05	808.47	4.2575	4.3860
854044813235	1579.75	804.10	1592.23	808.15	4.2583	4.4006
854044821569	1580.34	812.44	1586.55	809.67	4.2473	4.3980
854044829901	1577.06	817.94	1572.91	815.45	4.2592	4.4016
854044838234	1496.77	795.84	1502.49	787.63	4.2457	4.3922
854044846568	1409.21	759.58	1422.81	767.70	4.2169	4.3853
854044854901	1362.12	733.31	1366.47	736.36	4.1906	4.3703
854044863234	1328.39	699.02	1322.53	718.54	4.1555	4.3888
854044871559	1303.00	699.94	1308.67	699.62	4.1730	4.3802
854044879892	1308.81	702.35	1297.75	709.94	4.1743	4.3777
854044888226	1313.70	703.82	1308.49	704.01	4.1716	4.3694
854044896568	1303.31	693.58	1296.69	690.71	4.1679	4.3464
854044904891	1303.94	696.57	1294.63	697.47	4.1589	4.3402
854044913238	1306.74	694.68	1301.14	703.84	4.1429	4.3668
854044921571	1311.38	695.85	1294.88	700.27	4.1501	4.3363
854044929896	1309.08	697.46	1293.45	701.84	4.1278	4.3447
854044938230	1307.77	691.07	1294.70	699.97	4.1246	4.3416
854044946563	1305.57	698.60	1297.99	701.83	4.1429	4.3428
854044954896	1306.18	698.24	1294.95	697.72	4.1304	4.3401
854044963229	1307.71	689.55	1296.22	700.17	4.1089	4.3292
854044971563	1305.79	697.84	1294.95	695.19	4.1080	4.3363
854044979904	1305.84	689.45	1290.93	695.47	4.0941	4.3198
854044988229	1299.34	700.18	1294.72	696.18	4.1251	4.3299
854044996571	1303.86	692.69	1298.10	697.93	4.0936	4.3321
854045004895	1308.66	688.14	1293.19	699.51	4.0979	4.3269
854045013237	1301.56	693.05	1295.90	703.37	4.1057	4.3256
854045021571	1295.98	697.63	1295.59	694.66	4.1025	4.3227
854045029904	1300.16	697.90	1294.02	698.15	4.0919	4.3293
854045038237	1303.49	693.72	1291.18	696.38	4.0925	4.3206
854045046574	1298.61	689.07	1291.62	702.53	4.0785	4.3187
854045054908	1300.60	693.64	1293.52	700.35	4.0953	4.3195
854045063240	1296.51	701.00	1293.00	695.57	4.0862	4.3155
854045071573	1297.89	694.26	1291.51	694.35	4.0820	4.3216
854045079907	1300.37	688.30	1293.54	700.22	4.0682	4.3258
854045088240	1294.75	699.53	1295.70	691.70	4.0988	4.3198
854045096573	1295.27	688.46	1295.37	699.54	4.0708	4.3190
854045104907	1300.11	689.80	1288.46	695.98	4.0742	4.3264
