t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854156265725	1271.46	997.59	1284.73	1020.87	3.3015	3.4672
854156274058	1268.65	1007.57	1294.41	1025.72	3.3205	3.4721
854156282391	1269.65	1000.45	1288.49	1018.00	3.3292	3.4810
854156290725	1274.99	1006.71	1288.15	1018.59	3.3192	3.4509
854156299058	1274.07	1005.81	1288.37	1009.92	3.3245	3.4417
854156307391	1266.57	1001.49	1291.21	1012.08	3.3393	3.4503
854156315725	1274.02	1000.25	1292.32	1022.42	3.3197	3.4764
854156324064	1273.67	980.32	1288.66	989.74	3.3353	3.4857
854156332397	1270.60	945.19	1288.25	958.38	3.3275	3.4818
854156340730	1266.32	931.26	1296.58	949.69	3.3162	3.4601
854156349063	1258.25	912.89	1290.78	937.56	3.3176	3.4487
854156357396	1264.73	907.85	1286.90	924.81	3.3481	3.4671
854156365738	1263.58	901.00	1285.30	922.31	3.3295	3.4498
854156374063	1268.71	908.90	1281.97	919.48	3.3427	3.4727
854156382396	1261.40	904.55	1283.85	924.38	3.3389	3.4863
854156390730	1257.61	897.82	1288.15	928.46	3.3492	3.4773
854156399063	1259.39	896.59	1283.36	932.57	3.3440	3.4628
854156407396	1259.71	881.69	1290.65	934.22	3.3770	3.4643
854156415729	1266.03	877.27	1289.05	926.52	3.3775	3.4734
854156424062	1262.78	907.43	1287.78	910.56	3.3232	3.4642
854156432395	1261.98	977.30	1274.65	923.90	3.1713	3.3862
854156440729	1380.62	1084.13	1276.48	957.12	2.7083	3.2872
854156449070	NaN	NaN	1284.73	1019.98	NaN	3.1315
854156457401	NaN	NaN	1378.07	1058.79	NaN	2.7605
854156465734	NaN	NaN	1220.07	1100.85	NaN	2.3849
854156474067	NaN	NaN	NaN	NaN	NaN	NaN
854156482400	NaN	NaN	NaN	NaN	NaN	NaN
854156490733	NaN	NaN	NaN	NaN	NaN	NaN
854156499066	NaN	NaN	NaN	NaN	NaN	NaN
854156507408	NaN	NaN	NaN	NaN	NaN	NaN
854156515741	NaN	NaN	NaN	NaN	NaN	NaN
854156524075	NaN	NaN	NaN	NaN	NaN	NaN
854156532408	NaN	NaN	NaN	NaN	NaN	NaN
854156540733	NaN	NaN	1214.07	1338.85	NaN	3.4171
854156549066	NaN	NaN	NaN	NaN	NaN	NaN
854156557399	NaN	NaN	1305.86	1066.85	NaN	3.2349
854156565740	NaN	NaN	NaN	NaN	NaN	NaN
854156574073	NaN	NaN	1253.90	904.54	NaN	3.1808
854156582399	NaN	NaN	1243.92	909.11	NaN	3.3336
854156590736	NaN	NaN	1250.74	846.16	NaN	3.3423
854156599069	NaN	NaN	1237.90	800.27	NaN	3.4139
854156607403	1210.39	998.89	1248.67	779.85	3.3220	3.4629
854156615745	1206.43	931.22	1245.43	767.09	3.3257	3.5331
854156624077	1204.16	759.98	1244.55	716.92	3.1409	3.5328
854156632411	1204.24	705.66	1248.30	684.13	3.2492	3.5158
854156640744	1202.24	691.37	1239.15	651.60	3.3083	3.4639
854156649076	1201.60	664.41	1236.92	697.29	3.3035	3.5594
854156657401	1205.93	661.69	1236.79	697.67	3.3410	3.5447
854156665735	1207.09	649.70	1238.33	712.57	3.3504	3.5787
854156674068	1205.63	638.42	1239.74	705.40	3.3646	3.5590
854156682401	1199.74	631.12	1244.08	712.38	3.3887	3.5621
854156690736	1205.64	624.40	1235.16	723.02	3.3966	3.5987
854156699069	1206.92	624.28	1235.39	717.92	3.3961	3.5576
854156707403	1213.69	620.01	1241.73	729.97	3.3784	3.5584
854156715740	1225.81	613.41	1251.19	726.86	3.3774	3.5888
854156724072	1226.34	606.01	1269.39	671.19	3.3604	3.4611
854156732406	1228.23	623.11	1263.77	714.99	3.3563	3.5337
854156740739	1229.92	613.09	1263.32	713.75	3.3611	3.5197
854156749071	1229.56	614.23	1266.66	690.91	3.3415	3.4906
854156757404	1229.79	635.89	1265.76	712.10	3.3393	3.5174
854156765739	1234.39	633.87	1268.97	708.63	3.3393	3.5128
854156774071	1237.73	638.55	1276.79	701.75	3.3360	3.5073
854156782405	1231.69	647.90	1273.52	708.60	3.3429	3.5121
854156790738	1234.07	650.23	1273.52	712.61	3.3346	3.5011
854156799070	1235.66	650.62	1272.30	707.59	3.3248	3.5116
854156807403	1242.31	641.01	1271.66	723.62	3.3259	3.5341
854156815737	1237.79	652.70	1272.19	707.70	3.3311	3.4934
854156824070	1237.30	652.99	1267.62	706.47	3.3306	3.5093
854156832403	1240.61	650.03	1277.64	711.13	3.3152	3.5177
854156840736	1234.59	647.20	1277.94	713.19	3.3111	3.5213
854156849075	1235.59	635.31	1276.73	714.80	3.2965	3.5289
854156857408	1236.29	639.37	1271.64	707.03	3.2964	3.5405
854156865742	1238.69	653.62	1272.65	714.16	3.3238	3.5506
854156874075	1241.37	649.51	1273.75	711.92	3.3144	3.5464
854156882407	1235.71	641.24	1269.07	719.07	3.3027	3.5615
854156890741	1238.41	649.86	1267.94	728.08	3.3154	3.5688
854156899074	1242.08	649.07	1275.77	720.13	3.2996	3.5532
854156907407	1240.82	645.62	1273.41	710.36	3.3054	3.5331
854156915740	1246.21	648.14	1278.82	698.80	3.3005	3.5128
854156924074	1250.95	662.02	1276.40	709.12	3.2751	3.4950
854156932407	1247.47	666.80	1281.95	743.10	3.2920	3.5357
854156940741	1245.15	674.38	1273.88	737.44	3.2798	3.5013
854156949074	1249.85	664.46	1273.76	748.52	3.2694	3.5469
854156957406	1244.61	674.49	1274.90	735.14	3.2997	3.5265
854156965739	1246.40	657.02	1270.01	740.51	3.2605	3.5334
854156974073	1249.04	665.62	1272.66	733.86	3.2801	3.5021
854156982411	1251.17	663.98	1268.82	725.93	3.2720	3.4955
854156990745	1246.14	662.48	1276.35	739.53	3.2952	3.5529
854156999077	1251.83	655.88	1270.86	715.39	3.2660	3.4949
854157007411	1250.27	678.91	1274.68	725.34	3.3024	3.5219
854157015744	1248.02	667.49	1276.88	710.02	3.2863	3.4730
854157024078	1252.42	670.10	1281.48	715.71	3.2933	3.4899
854157032410	1256.62	674.65	1273.35	738.49	3.2998	3.5361
854157040744	1246.27	671.23	1277.75	724.71	3.2945	3.5022
854157049077	1249.06	667.27	1273.22	716.46	3.2985	3.4895
854157057410	1246.83	683.90	1277.37	735.07	3.2995	3.5139
854157065743	1252.43	674.21	1269.68	737.80	3.2856	3.5401
854157074077	1249.85	671.97	1268.64	725.71	3.2813	3.5076
854157082410	1248.43	678.31	1273.64	738.15	3.2939	3.5302
854157090744	1252.24	674.30	1272.88	721.82	3.2905	3.4993
854157099077	1246.60	667.91	1271.21	732.01	3.2731	3.5174
854157107410	1256.66	673.62	1277.16	746.38	3.2744	3.5148
854157115748	1255.62	706.04	1271.34	751.60	3.3353	3.5261
854157124082	1263.04	710.39	1271.29	763.30	3.3123	3.5201
854157132415	1254.71	692.95	1277.59	757.02	3.3098	3.5058
854157140747	1257.93	706.81	1275.44	760.07	3.3272	3.5107
854157149080	1256.48	681.80	1272.23	763.77	3.3473	3.5161
854157157415	1265.59	689.64	1276.13	760.14	3.3540	3.5136
854157165748	1260.87	669.03	1271.21	769.56	3.3293	3.5203
854157174082	1259.81	691.48	1281.26	763.41	3.3507	3.5418
854157182415	1261.41	701.92	1277.92	756.73	3.3052	3.5049
854157190747	1264.98	700.53	1278.96	759.43	3.2684	3.5186
854157199081	1266.28	754.13	1277.61	772.07	3.3043	3.5294
854157207414	1269.06	789.24	1274.45	773.57	3.2920	3.5119
854157215747	1271.79	832.33	1286.46	787.50	3.2897	3.4669
854157224079	1270.90	778.88	1291.84	775.46	3.1041	3.3844
854157232413	1272.72	951.59	1313.21	829.98	3.2284	3.3406
854157240750	1380.79	1006.50	1291.31	885.14	2.8209	3.3637
854157249084	NaN	NaN	NaN	NaN	NaN	NaN
854157257426	NaN	NaN	NaN	NaN	NaN	NaN
854157265757	NaN	NaN	1275.08	1336.43	NaN	3.1790
854157274091	NaN	NaN	NaN	NaN	NaN	NaN
854157282425	NaN	NaN	NaN	NaN	NaN	NaN
854157290758	NaN	NaN	NaN	NaN	NaN	NaN
854157299091	NaN	NaN	NaN	NaN	NaN	NaN
854157307425	NaN	NaN	NaN	NaN	NaN	NaN
854157315757	NaN	NaN	NaN	NaN	NaN	NaN
854157324091	NaN	NaN	NaN	NaN	NaN	NaN
854157332424	NaN	NaN	NaN	NaN	NaN	NaN
854157340756	NaN	NaN	NaN	NaN	NaN	NaN
854157349090	NaN	NaN	NaN	NaN	NaN	NaN
854157357424	NaN	NaN	NaN	NaN	NaN	NaN
854157365757	NaN	NaN	NaN	NaN	NaN	NaN
854157374096	NaN	NaN	NaN	NaN	NaN	NaN
854157382430	NaN	NaN	NaN	NaN	NaN	NaN
854157390763	NaN	NaN	NaN	NaN	NaN	NaN
854157399096	NaN	NaN	NaN	NaN	NaN	NaN
854157407429	NaN	NaN	NaN	NaN	NaN	NaN
854157415762	NaN	NaN	NaN	NaN	NaN	NaN
854157424095	NaN	NaN	NaN	NaN	NaN	NaN
854157432429	NaN	NaN	NaN	NaN	NaN	NaN
854157440762	NaN	NaN	NaN	NaN	NaN	NaN
854157449095	NaN	NaN	NaN	NaN	NaN	NaN
854157457429	NaN	NaN	NaN	NaN	NaN	NaN
854157465762	NaN	NaN	NaN	NaN	NaN	NaN
854157474095	NaN	NaN	1147.11	1197.40	NaN	2.9380
854157482428	NaN	NaN	NaN	NaN	NaN	NaN
854157490761	NaN	NaN	1275.70	1063.92	NaN	3.2066
854157499094	1315.24	1302.01	1280.96	1097.41	2.3085	3.3961
854157507431	NaN	NaN	1304.96	914.96	NaN	3.2238
854157515765	NaN	NaN	1298.90	880.01	NaN	3.2631
854157524098	NaN	NaN	1296.23	884.90	NaN	3.3561
854157532432	1323.98	1171.20	1287.17	891.18	3.2824	3.4091
854157540756	1363.05	1056.94	1287.52	855.19	2.9160	3.3758
854157549090	NaN	NaN	1282.02	838.84	NaN	3.3860
854157557431	1286.85	1081.98	1283.74	821.79	3.2716	3.3988
854157565764	1277.25	1046.96	1284.01	816.34	3.2644	3.4192
854157574097	NaN	NaN	1277.03	824.79	NaN	3.4523
854157582430	1277.14	917.62	1279.70	770.30	3.1637	3.4189
