t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853698930538	1303.87	904.92	1295.48	931.58	4.3842	4.4755
853698938871	1298.82	906.99	1296.67	929.56	4.3797	4.4688
853698947204	1305.13	900.12	1296.13	930.89	4.3823	4.4621
853698955537	1300.95	896.86	1297.76	923.05	4.3596	4.4689
853698963871	1300.79	898.56	1299.68	919.05	4.3759	4.4714
853698972205	1278.15	821.34	1284.56	846.66	4.3706	4.4833
853698980538	1272.97	759.47	1279.94	802.99	4.3416	4.4532
853698988871	1286.47	753.07	1293.12	766.03	4.3541	4.4376
853698997213	1274.61	711.42	1287.90	721.70	4.3320	4.4091
853699005539	1270.32	711.67	1272.63	735.34	4.3351	4.4236
853699013882	1283.76	721.76	1276.27	740.63	4.3314	4.4383
853699022215	1277.65	720.98	1267.38	737.04	4.3376	4.4364
853699030548	1274.53	704.10	1272.96	731.17	4.3081	4.4266
853699038881	1275.59	707.83	1276.27	733.51	4.3233	4.4277
853699047215	1282.64	705.67	1277.92	729.68	4.3107	4.4240
853699055548	1279.09	710.58	1279.80	740.42	4.3147	4.4267
853699063882	1283.63	708.96	1277.18	728.57	4.3098	4.4097
853699072214	1280.71	707.97	1275.20	723.09	4.3144	4.3959
853699080547	1283.65	711.01	1282.13	731.50	4.3084	4.3984
853699088880	1274.94	710.74	1276.39	730.19	4.3031	4.4030
853699097214	1281.35	717.16	1273.06	735.51	4.3232	4.4238
853699105547	1280.98	715.47	1282.30	728.58	4.3160	4.3988
853699113880	1285.22	718.54	1283.42	729.93	4.3190	4.3999
853699122214	1280.82	718.14	1281.03	727.94	4.3177	4.4009
853699130547	1280.06	713.04	1279.56	730.22	4.3100	4.3871
853699138886	1282.77	709.50	1274.31	733.24	4.3165	4.3834
853699147219	1284.58	710.63	1278.57	734.26	4.3136	4.4027
853699155551	1278.84	716.83	1281.37	723.88	4.3288	4.3707
853699163884	1283.07	712.95	1274.40	730.66	4.3167	4.3914
853699172217	1280.43	712.18	1283.88	725.64	4.3061	4.3794
853699180551	1281.17	706.16	1284.59	728.43	4.2848	4.3920
853699188885	1279.47	722.46	1279.16	730.55	4.3304	4.4012
853699197217	1280.95	718.10	1274.45	726.93	4.3276	4.3967
853699205551	1283.61	716.98	1272.40	727.50	4.3203	4.3846
853699213884	1281.73	714.35	1280.06	736.13	4.3408	4.4097
853699222218	1284.61	716.83	1274.86	731.47	4.3327	4.3931
853699230551	1287.03	710.86	1285.55	724.90	4.3312	4.3814
853699238883	1285.66	718.81	1285.67	733.63	4.3425	4.4009
853699247216	1277.64	711.68	1284.19	720.75	4.3195	4.3942
853699255550	1283.35	711.25	1287.46	728.22	4.3310	4.4115
853699263888	1278.68	709.47	1288.72	730.72	4.3247	4.4117
853699272221	1282.35	706.08	1284.89	728.64	4.3197	4.4217
853699280554	1281.82	712.86	1283.27	728.54	4.3360	4.4057
853699288887	1285.56	713.63	1282.33	729.46	4.3600	4.4255
853699297220	1281.18	722.31	1283.85	732.75	4.3709	4.4319
853699305554	1281.48	711.45	1289.33	731.30	4.3441	4.4275
853699313887	1278.58	710.86	1288.92	731.41	4.3426	4.4300
853699322219	1275.86	712.45	1285.01	731.52	4.3516	4.4390
853699330553	1282.02	724.51	1286.75	729.89	4.3521	4.4387
853699338886	1281.45	712.14	1283.47	732.67	4.3514	4.4372
853699347220	1288.06	710.57	1287.53	729.37	4.3385	4.4161
853699355553	1281.00	713.40	1285.75	731.05	4.3463	4.4239
853699363886	1276.72	707.56	1290.80	727.93	4.3147	4.4070
853699372219	1273.88	708.37	1281.95	732.75	4.3208	4.4209
