t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853737748078	1326.69	881.34	1288.01	885.80	4.5490	4.6213
853737756412	1329.74	878.65	1291.87	884.81	4.5424	4.6098
853737764745	1316.22	819.00	1291.67	818.65	4.5524	4.6099
853737773078	1301.36	744.73	1290.85	755.19	4.5425	4.5818
853737781412	1301.31	741.79	1292.11	748.99	4.5199	4.5941
853737789737	1306.12	739.12	1280.55	740.19	4.5113	4.5858
853737798079	1306.55	751.15	1279.17	759.12	4.5092	4.6037
853737806416	1309.76	749.26	1283.39	743.67	4.5251	4.5904
853737814741	1305.98	738.96	1280.80	744.40	4.5287	4.5898
853737823082	1311.52	749.85	1277.63	739.36	4.5340	4.5925
853737831416	1306.76	743.34	1282.29	743.85	4.5296	4.5825
853737839750	1311.04	743.86	1286.94	742.58	4.5303	4.5904
853737848082	1307.82	754.67	1282.77	739.00	4.5453	4.5769
853737856416	1308.34	741.03	1277.14	739.62	4.5462	4.5945
853737864749	1309.34	746.14	1282.45	741.50	4.5451	4.6006
853737873082	1308.59	752.27	1283.69	735.06	4.5598	4.5834
853737881415	1313.12	746.70	1285.01	749.43	4.5634	4.5922
853737889748	1307.46	745.53	1281.68	739.39	4.5710	4.5935
853737898081	1309.60	750.63	1273.64	743.28	4.5651	4.6007
853737906415	1311.39	749.44	1279.82	744.35	4.5637	4.6064
853737914748	1314.03	746.38	1282.61	741.50	4.5753	4.5964
853737923082	1305.24	746.55	1283.98	738.99	4.5693	4.6088
853737931417	1311.89	748.33	1276.14	744.01	4.5683	4.5973
853737939750	1314.44	750.90	1285.38	739.95	4.5775	4.6060
853737948083	1304.96	752.35	1281.73	733.69	4.6004	4.6029
853737956417	1305.91	743.34	1285.80	738.83	4.5573	4.6031
853737964749	1313.37	746.40	1288.45	738.98	4.5801	4.6129
853737973082	1311.79	743.79	1278.88	747.12	4.5701	4.6132
853737981416	1309.48	739.59	1282.20	749.71	4.5685	4.6264
853737989749	1311.27	750.12	1283.82	746.41	4.5896	4.6225
853737998082	1311.75	743.05	1284.89	745.96	4.5992	4.6295
853738006408	1312.70	749.35	1286.31	741.74	4.6072	4.6249
853738014749	1307.58	748.18	1282.32	745.30	4.6080	4.6375
853738023074	1307.93	745.69	1286.81	745.46	4.6055	4.6487
853738031407	1310.45	748.44	1290.75	746.06	4.6097	4.6471
853738039739	1310.84	747.88	1289.81	742.19	4.6121	4.6421
853738048082	1312.61	748.82	1288.19	738.36	4.6228	4.6544
853738056415	1314.29	742.47	1282.54	734.80	4.6235	4.6420
853738064756	1315.57	750.42	1284.35	740.14	4.6285	4.6715
853738073089	1311.44	745.66	1296.66	736.41	4.6310	4.6535
853738081422	1310.02	743.12	1285.83	742.72	4.6319	4.6602
853738089756	1308.34	746.37	1285.30	742.81	4.6247	4.6732
853738098089	1321.18	736.10	1277.50	747.98	4.6341	4.6922
853738106423	1325.68	824.20	1275.20	738.65	4.4851	4.6883
853738114755	1312.70	1151.24	1281.83	854.45	3.7107	4.4717
853738123080	NaN	NaN	1375.71	1098.20	NaN	3.7800
853738131422	NaN	NaN	1460.24	1313.31	NaN	2.7970
853738139755	NaN	NaN	1256.92	1563.69	NaN	1.7814
853738148088	NaN	NaN	1527.83	1488.73	NaN	1.8448
853738156421	NaN	NaN	NaN	NaN	NaN	NaN
853738164755	NaN	NaN	NaN	NaN	NaN	NaN
853738173089	NaN	NaN	NaN	NaN	NaN	NaN
853738181422	NaN	NaN	NaN	NaN	NaN	NaN
853738189755	NaN	NaN	NaN	NaN	NaN	NaN
853738198091	NaN	NaN	NaN	NaN	NaN	NaN
853738206424	NaN	NaN	NaN	NaN	NaN	NaN
853738214757	NaN	NaN	NaN	NaN	NaN	NaN
853738223090	NaN	NaN	NaN	NaN	NaN	NaN
853738231423	NaN	NaN	NaN	NaN	NaN	NaN
853738239757	NaN	NaN	NaN	NaN	NaN	NaN
853738248090	NaN	NaN	1291.49	1299.35	NaN	2.4088
853738256424	NaN	NaN	1311.08	1174.76	NaN	2.8185
853738264757	NaN	NaN	1302.87	1073.33	NaN	3.7885
853738273090	NaN	NaN	1277.04	941.05	NaN	3.9982
853738281423	1529.42	1079.63	1269.32	857.81	3.0443	4.1881
853738289756	1401.48	976.00	1279.75	786.71	3.5496	4.2859
853738298089	1298.16	877.59	1289.07	715.03	3.9611	4.3410
853738306422	1299.10	801.65	1281.13	686.49	4.0847	4.3947
853738314756	1295.48	740.00	1283.30	671.29	4.1592	4.3871
853738323089	1294.22	699.97	1284.06	675.06	4.2198	4.3722
853738331425	1287.23	667.76	1287.40	679.54	4.2527	4.3597
853738339759	1289.79	654.67	1283.88	677.96	4.2782	4.3504
853738348091	1286.22	651.97	1285.38	683.53	4.2755	4.3548
853738356425	1285.85	681.24	1282.63	679.92	4.2473	4.3441
853738364758	1283.55	696.05	1286.13	675.98	4.2308	4.3477
853738373092	1287.09	694.34	1284.83	682.92	4.2215	4.3481
853738381424	1288.21	696.71	1286.67	675.58	4.2128	4.3307
853738389758	1289.76	690.41	1290.32	673.71	4.1891	4.3306
853738398091	1292.33	693.51	1285.68	675.50	4.1858	4.2972
853738406424	1291.17	694.61	1285.50	677.25	4.1923	4.3244
853738414758	1285.73	693.20	1293.47	679.74	4.1795	4.3203
853738423091	1285.78	697.57	1288.20	677.10	4.1867	4.3182
853738431424	1291.90	697.09	1290.65	684.99	4.1954	4.3185
853738439757	1286.45	692.64	1292.60	676.43	4.1857	4.3027
853738448090	1289.49	694.42	1289.65	678.75	4.1982	4.3030
853738456429	1287.06	703.15	1287.66	683.35	4.1827	4.3173
853738464762	1285.68	700.22	1290.69	679.35	4.1865	4.3110
853738473095	1292.09	706.90	1287.71	678.07	4.2033	4.3053
853738481428	1288.15	701.64	1293.66	683.30	4.1863	4.3102
853738489762	1289.18	699.96	1290.68	678.76	4.1914	4.3027
853738498095	1286.94	707.28	1293.76	676.85	4.2078	4.3135
853738506428	1290.71	701.40	1287.47	672.73	4.1887	4.3120
853738514761	1289.35	705.76	1284.90	676.20	4.2029	4.3198
853738523094	1288.65	701.73	1289.17	680.15	4.1998	4.3237
853738531428	1288.21	700.45	1289.09	682.38	4.2031	4.3106
853738539761	1286.94	699.70	1290.17	679.35	4.2108	4.3218
853738548094	1289.93	706.49	1284.84	669.42	4.2332	4.2978
853738556427	1290.71	705.39	1285.08	672.21	4.2258	4.3326
853738564760	1284.25	707.98	1283.96	672.48	4.2391	4.3244
853738573094	1288.91	701.37	1287.67	672.35	4.2295	4.3288
853738581427	1290.75	705.00	1286.99	674.46	4.2307	4.3300
853738589766	1286.17	706.25	1288.98	676.82	4.2471	4.3388
853738598099	1290.77	700.96	1291.49	669.56	4.2409	4.3450
853738606433	1285.98	701.25	1291.83	677.53	4.2525	4.3409
853738614766	1288.60	701.43	1287.78	668.61	4.2464	4.3407
853738623099	1288.98	701.08	1287.96	676.12	4.2440	4.3439
853738631432	1292.27	700.31	1289.39	677.02	4.2679	4.3655
853738639766	1290.38	698.86	1291.31	675.19	4.2774	4.3757
853738648099	1289.40	697.94	1285.43	679.50	4.2584	4.3712
853738656432	1263.94	707.04	1261.22	676.23	4.2636	4.3663
853738664764	1231.94	703.37	1224.50	679.84	4.2835	4.3798
853738673098	1252.69	703.78	1241.57	680.46	4.2668	4.3858
853738681432	1254.99	710.01	1239.77	672.42	4.2978	4.3961
853738689756	1245.99	709.60	1236.54	680.18	4.2792	4.3983
853738698098	1243.42	707.32	1238.90	676.85	4.2840	4.3959
853738706432	1242.36	710.10	1238.44	677.08	4.2957	4.4068
853738714755	1244.93	703.25	1235.17	675.85	4.2869	4.4009
853738723102	1244.06	713.06	1238.11	671.98	4.2947	4.4014
853738731435	1245.05	702.41	1236.96	684.37	4.2787	4.4026
853738739767	1247.40	694.99	1235.75	682.64	4.2680	4.4018
853738748101	1248.57	701.78	1238.41	675.94	4.2935	4.3931
853738756426	1242.04	694.63	1235.11	679.48	4.2745	4.3921
853738764759	1239.45	700.65	1239.97	686.09	4.2814	4.4059
853738773101	1240.69	690.52	1238.90	681.58	4.2639	4.3910
853738781426	1242.20	694.16	1237.91	679.73	4.2757	4.3890
853738789759	1240.87	695.19	1235.68	678.26	4.2698	4.3957
853738798092	1241.05	700.69	1232.49	676.89	4.2681	4.3952
853738806426	1241.12	703.40	1230.73	680.03	4.2679	4.4070
853738814759	1240.07	699.40	1231.25	680.06	4.2669	4.4155
853738823100	1247.87	705.47	1229.06	672.36	4.2736	4.3940
853738831424	1245.23	697.17	1235.12	673.28	4.2499	4.3863
853738839758	1242.67	701.58	1235.57	674.52	4.2670	4.3951
853738848105	1241.76	706.24	1239.93	670.64	4.2536	4.3891
853738856438	1245.91	705.82	1232.60	673.73	4.2594	4.3855
853738864772	1234.77	696.59	1235.17	675.02	4.2360	4.3881
853738873105	1243.80	700.21	1234.77	669.34	4.2435	4.3708
853738881438	1241.23	691.57	1236.03	671.64	4.2369	4.3531
853738889771	1239.28	693.58	1234.06	672.42	4.2464	4.3575
853738898104	1241.32	698.88	1230.12	680.17	4.2396	4.3689
853738906437	1239.72	693.00	1234.11	678.17	4.2408	4.3486
853738914771	1241.97	696.49	1235.87	684.91	4.2453	4.3704
853738923096	1246.19	698.32	1241.23	679.55	4.2351	4.3481
853738931437	1239.83	692.89	1237.32	675.39	4.2306	4.3515
853738939762	1225.94	694.14	1234.52	678.99	4.2211	4.3521
853738948095	1178.32	710.19	1183.95	699.27	4.2267	4.3462
853738956437	1153.01	705.36	1148.81	702.79	4.2090	4.3526
853738964762	1169.11	689.01	1164.59	695.50	4.1987	4.3557
853738973095	1169.54	703.75	1157.70	709.05	4.2216	4.3661
853738981431	1164.57	706.84	1159.25	691.62	4.2069	4.3313
853738989765	1163.60	706.27	1156.03	699.04	4.2096	4.3326
853738998099	1165.97	701.79	1153.41	704.11	4.1886	4.3445
853739006432	1163.29	707.11	1154.77	700.61	4.1933	4.3485
853739014765	1160.32	707.12	1157.39	701.39	4.1953	4.3312
853739023098	1161.48	714.87	1156.32	698.11	4.2051	4.3378
853739031432	1159.65	705.86	1154.60	707.25	4.1845	4.3352
853739039765	1154.91	713.19	1154.90	710.42	4.1932	4.3371
853739048106	1163.98	720.30	1156.92	706.64	4.2085	4.3258
853739056430	1158.47	701.88	1153.47	705.46	4.1870	4.3297
853739064764	1164.14	705.63	1153.32	704.62	4.1799	4.3154
853739073106	1154.32	718.83	1154.53	712.16	4.1895	4.3448
853739081431	1159.28	699.83	1156.04	706.67	4.1660	4.3249
853739089764	1158.43	715.44	1153.27	703.29	4.1971	4.3398
