t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853723181084	1561.66	841.21	1568.34	840.08	3.9927	4.1047
853723189418	1562.03	838.67	1568.55	834.78	3.9875	4.1002
853723197751	1567.16	839.12	1564.39	841.15	3.9909	4.1021
853723206083	1560.08	838.05	1569.96	846.90	3.9810	4.0930
853723214417	1513.30	827.66	1535.19	817.73	3.9766	4.0955
853723222750	1438.90	766.50	1459.84	776.08	3.9575	4.0696
853723231083	1409.14	759.44	1434.80	770.45	3.9311	4.0674
853723239417	1364.77	743.50	1378.55	739.91	3.9345	4.0583
853723247742	1325.94	732.74	1339.48	724.39	3.9037	4.0409
853723256088	1305.84	711.80	1327.96	706.49	3.8847	4.0222
853723264422	1314.90	726.34	1321.25	719.55	3.9100	4.0473
853723272755	1314.00	716.52	1321.78	718.34	3.8836	4.0354
853723281088	1311.66	719.33	1313.90	712.81	3.9031	4.0322
853723289421	1309.46	721.64	1316.09	717.33	3.9062	4.0460
853723297754	1307.96	720.04	1313.28	711.65	3.8847	4.0340
853723306087	1312.61	719.75	1319.87	717.31	3.8740	4.0320
853723314420	1311.42	715.81	1312.80	716.72	3.8696	4.0358
853723322754	1305.96	722.03	1316.83	722.04	3.8871	4.0581
853723331087	1307.26	718.73	1313.68	715.08	3.8754	4.0306
853723339421	1308.66	715.53	1311.32	717.58	3.8710	4.0327
853723347754	1309.62	715.97	1310.88	712.29	3.8681	4.0312
853723356087	1311.99	724.72	1307.38	709.01	3.8833	4.0193
853723364420	1308.83	717.06	1311.83	706.39	3.8800	4.0104
853723372753	1313.31	728.53	1314.42	719.35	3.8733	4.0180
853723381090	1308.25	709.07	1309.35	714.86	3.8560	4.0296
853723389423	1309.77	716.17	1306.77	710.05	3.8610	4.0269
853723397757	1307.16	717.11	1310.09	708.50	3.8598	4.0131
853723406090	1306.57	715.68	1311.63	710.50	3.8666	4.0208
853723414424	1308.77	721.19	1309.84	714.32	3.8593	4.0150
853723422757	1310.84	707.14	1308.25	710.05	3.8501	4.0118
853723431090	1309.98	703.14	1304.59	718.14	3.8427	4.0246
853723439423	1304.77	720.53	1311.03	713.25	3.8713	4.0177
853723447756	1308.50	714.88	1307.08	714.26	3.8630	4.0177
853723456089	1281.48	721.74	1277.78	716.58	3.8587	4.0252
853723464423	1250.76	715.88	1266.39	714.56	3.8807	4.0233
