t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854567016722	1241.76	680.62	1250.96	762.23	3.2940	3.6391
854567025055	1235.84	707.29	1256.34	749.36	3.3360	3.6058
854567033389	1245.48	711.87	1254.07	745.60	3.3503	3.5918
854567041721	1244.08	716.29	1255.83	751.49	3.3521	3.6107
854567050054	1247.55	706.42	1255.69	755.58	3.3283	3.6175
854567058388	1243.56	716.97	1260.97	747.62	3.3383	3.6175
854567066721	1243.51	695.32	1255.20	744.47	3.3341	3.6130
854567075054	1247.36	701.98	1259.92	749.02	3.3642	3.6397
854567083387	1247.21	701.38	1259.30	740.90	3.3742	3.6020
854567091721	1246.93	701.25	1262.36	748.24	3.3779	3.6361
854567100054	1240.19	652.36	1262.92	745.94	3.2677	3.6302
854567108388	1244.32	650.36	1265.16	754.19	3.2804	3.6293
854567116727	1244.27	674.99	1265.50	738.95	3.3315	3.6227
854567125059	1249.74	681.11	1264.79	742.60	3.3356	3.6158
854567133392	1246.87	677.23	1268.04	743.96	3.3284	3.5912
854567141726	1248.98	667.03	1264.30	740.47	3.3125	3.6035
854567150059	1246.56	672.16	1263.05	754.47	3.3235	3.6214
854567158392	1255.11	705.58	1264.33	749.48	3.4041	3.6051
854567166726	1257.37	701.99	1268.94	737.17	3.3772	3.5848
854567175059	1256.21	686.50	1268.26	742.55	3.3360	3.5893
854567183392	1256.86	660.83	1266.46	753.56	3.2962	3.6298
854567191726	1253.31	704.26	1264.19	745.79	3.3947	3.6115
854567200058	1259.92	682.33	1265.67	755.59	3.3488	3.6274
854567208392	1249.21	693.30	1266.52	743.09	3.3732	3.6232
854567216725	1255.10	700.33	1263.84	747.48	3.3886	3.6319
854567225058	1262.47	696.56	1260.19	733.43	3.3943	3.6082
854567233391	1255.77	696.06	1263.49	746.54	3.3848	3.6272
854567241725	1258.30	683.79	1262.54	740.29	3.3778	3.6131
854567250063	1253.43	659.81	1269.98	740.10	3.3162	3.6259
854567258397	1258.95	670.26	1263.70	743.85	3.3458	3.6336
