t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853734239666	1291.51	703.30	1291.26	696.54	4.0919	4.1547
853734247991	1295.16	706.24	1292.12	700.37	4.0829	4.1455
853734256332	1290.40	699.83	1289.65	704.46	4.0851	4.1601
853734264672	1291.62	698.55	1288.17	704.09	4.0884	4.1628
853734273005	1289.92	693.83	1281.37	700.42	4.0732	4.1561
853734281337	1291.11	701.75	1281.99	699.74	4.0953	4.1534
853734289671	1286.08	703.03	1281.56	696.93	4.1003	4.1463
853734297996	1284.19	699.63	1286.24	698.76	4.1065	4.1572
853734306337	1290.02	695.51	1287.55	707.05	4.0770	4.1798
853734314670	1292.67	702.83	1286.72	692.70	4.1046	4.1629
853734323004	1284.88	705.33	1286.66	699.12	4.1122	4.1819
853734331329	1287.54	705.58	1285.42	708.22	4.1010	4.1966
853734339671	1284.81	699.92	1288.12	702.54	4.1210	4.1973
853734348004	1286.49	702.65	1281.29	698.96	4.1249	4.1872
853734356336	1289.18	701.43	1281.03	696.41	4.1026	4.1879
853734364670	1291.25	707.22	1282.38	697.79	4.1319	4.1836
853734373003	1284.24	707.01	1285.62	703.33	4.1458	4.1944
853734381336	1289.15	710.47	1280.13	702.43	4.1374	4.1992
853734389670	1284.16	704.61	1286.94	691.20	4.1376	4.1822
853734398007	1290.06	700.63	1286.10	696.65	4.1470	4.1845
853734406340	1283.47	701.27	1275.00	690.29	4.1409	4.1880
853734414674	1286.19	698.99	1288.16	703.70	4.1470	4.2169
853734423007	1286.37	702.39	1280.56	698.84	4.1460	4.2042
853734431340	1288.50	704.52	1285.76	695.36	4.1656	4.2131
853734439672	1287.11	707.31	1277.55	691.49	4.1733	4.2051
853734448006	1284.80	707.25	1283.96	699.35	4.1740	4.2118
853734456339	1290.37	706.81	1282.03	700.30	4.1611	4.2288
853734464673	1285.70	704.50	1278.83	696.23	4.1653	4.2056
853734473006	1289.93	711.73	1283.77	701.29	4.1922	4.2274
853734481339	1271.40	713.69	1260.48	704.07	4.1887	4.2215
853734489673	1268.18	713.90	1267.78	697.93	4.1931	4.2010
853734498006	1284.40	708.22	1267.27	696.34	4.1859	4.2231
853734506339	1278.12	713.41	1268.56	705.57	4.1894	4.2341
853734514671	1273.89	711.80	1272.38	709.70	4.1876	4.2355
853734523008	1269.70	714.18	1270.18	713.75	4.2037	4.2472
853734531342	1277.68	715.11	1272.35	704.36	4.2058	4.2459
853734539675	1279.48	714.10	1268.89	709.36	4.2094	4.2509
853734548009	1274.90	712.23	1270.02	709.87	4.2141	4.2609
853734556342	1277.10	721.97	1266.46	711.83	4.2095	4.2631
853734564675	1275.38	713.90	1267.16	700.59	4.2071	4.2411
853734573009	1278.39	717.43	1269.63	705.79	4.2187	4.2597
853734581342	1275.99	721.45	1268.80	701.90	4.2192	4.2432
853734589675	1278.74	718.05	1264.82	704.40	4.2297	4.2472
853734598008	1276.11	722.37	1265.94	698.68	4.2440	4.2485
853734606341	1279.93	721.08	1275.21	712.10	4.2449	4.2675
853734614674	1281.31	713.82	1270.71	707.97	4.2288	4.2750
853734623008	1278.15	716.61	1271.19	712.00	4.2387	4.2933
853734631341	1273.97	719.05	1271.72	708.15	4.2358	4.2793
853734639675	1274.16	714.65	1272.35	716.65	4.2447	4.2971
853734648007	1278.96	712.59	1269.75	708.68	4.2453	4.2854
853734656347	1275.31	718.31	1270.52	716.71	4.2649	4.2758
853734664680	1284.29	713.12	1273.36	715.05	4.2513	4.2852
853734673013	1275.88	705.54	1269.63	715.99	4.2476	4.2877
853734681346	1280.76	708.27	1266.52	714.36	4.2553	4.2799
853734689670	1281.98	708.68	1267.23	716.27	4.2545	4.3048
853734698004	1276.42	715.79	1268.66	715.75	4.2758	4.3035
853734706338	1279.57	716.16	1274.93	706.46	4.2769	4.3071
853734714671	1280.94	717.02	1274.47	723.47	4.2888	4.3205
853734723013	1282.52	716.84	1274.23	715.27	4.2949	4.3314
853734731346	1280.83	719.90	1275.24	705.07	4.2883	4.3138
853734739679	1280.09	716.05	1274.94	713.62	4.2916	4.3271
853734748012	1280.52	715.01	1273.47	718.21	4.2979	4.3381
853734756345	1282.07	717.93	1275.52	710.19	4.3059	4.3383
853734764678	1278.11	720.70	1273.84	713.42	4.3062	4.3390
853734773011	1281.53	714.89	1278.46	709.60	4.3080	4.3237
853734781345	1280.76	710.43	1272.78	712.81	4.2943	4.3112
853734789682	1272.70	717.76	1274.44	719.39	4.2884	4.3366
853734798016	1280.78	719.21	1276.54	714.92	4.2808	4.3241
853734806341	1284.93	711.44	1276.93	727.38	4.2728	4.3299
853734814682	1278.93	715.12	1276.01	720.48	4.2676	4.3156
853734823016	1280.13	717.40	1278.40	717.35	4.2784	4.3069
853734831340	1280.41	721.18	1272.45	724.08	4.2636	4.2932
853734839681	1280.72	724.92	1280.77	720.30	4.2553	4.2950
853734848015	1279.41	718.20	1283.60	720.35	4.2236	4.2753
853734856347	1277.50	722.26	1273.90	728.77	4.2036	4.2627
853734864681	1276.58	718.65	1277.56	727.71	4.1882	4.2432
853734873015	1284.95	712.90	1279.70	729.39	4.1643	4.2262
853734881348	1292.25	773.25	1274.40	728.03	4.0517	4.1983
853734889681	1444.67	1080.60	1277.28	802.03	3.1670	4.0710
853734898006	NaN	NaN	1114.09	1103.42	NaN	3.1740
853734906347	NaN	NaN	NaN	NaN	NaN	NaN
853734914680	NaN	NaN	NaN	NaN	NaN	NaN
853734923019	NaN	NaN	NaN	NaN	NaN	NaN
853734931352	NaN	NaN	NaN	NaN	NaN	NaN
853734939685	NaN	NaN	NaN	NaN	NaN	NaN
853734948018	NaN	NaN	NaN	NaN	NaN	NaN
853734956352	NaN	NaN	NaN	NaN	NaN	NaN
853734964685	NaN	NaN	NaN	NaN	NaN	NaN
853734973018	NaN	NaN	NaN	NaN	NaN	NaN
853734981351	NaN	NaN	NaN	NaN	NaN	NaN
853734989684	NaN	NaN	NaN	NaN	NaN	NaN
853734998018	NaN	NaN	NaN	NaN	NaN	NaN
853735006351	NaN	NaN	NaN	NaN	NaN	NaN
853735014684	NaN	NaN	NaN	NaN	NaN	NaN
853735023017	NaN	NaN	NaN	NaN	NaN	NaN
853735031351	NaN	NaN	1228.17	1310.21	NaN	2.2646
853735039684	NaN	NaN	1032.17	1182.99	NaN	2.8175
853735048021	1275.50	1353.40	1182.13	1086.03	1.8445	3.1836
853735056354	1457.67	1313.94	1289.91	986.12	2.1748	3.5966
853735064687	1326.80	1253.46	1299.58	913.78	2.3123	3.7481
853735073021	1314.06	1032.49	1291.73	845.10	3.4360	3.8537
853735081354	1306.30	959.73	1297.45	805.94	3.6040	3.9143
853735089687	1305.72	896.38	1290.28	775.78	3.7309	3.9668
853735098021	1301.01	835.23	1299.61	772.02	3.8105	4.0037
853735106354	1301.18	801.13	1299.31	773.99	3.8800	3.9724
853735114687	1297.33	753.84	1298.86	772.28	3.9357	3.9656
853735123020	1298.21	745.03	1299.04	782.45	3.9517	3.9622
853735131353	1292.89	738.95	1295.20	784.43	3.9614	3.9794
853735139677	1290.21	758.72	1299.24	786.18	3.9582	3.9986
853735148011	1296.58	759.32	1305.06	777.33	3.9118	3.9744
853735156344	1288.18	764.35	1302.17	775.11	3.9124	3.9760
853735164677	1290.23	762.89	1302.82	779.57	3.9053	3.9815
853735173011	1291.94	762.21	1305.43	774.47	3.8959	3.9642
853735181350	1290.40	767.91	1301.85	780.30	3.9036	3.9571
853735189692	1292.40	755.33	1307.53	779.16	3.8790	3.9603
853735198025	1300.96	758.69	1302.82	785.43	3.8876	3.9717
853735206359	1295.63	757.18	1304.21	787.83	3.8815	3.9755
853735214692	1292.44	756.49	1303.09	793.98	3.8906	3.9913
853735223024	1291.79	759.56	1307.30	790.38	3.9018	3.9664
853735231357	1294.03	749.75	1302.92	785.46	3.8793	3.9705
853735239691	1292.64	756.19	1301.26	789.99	3.8917	3.9864
853735248024	1293.73	753.90	1304.64	787.77	3.8780	3.9755
853735256357	1290.48	759.09	1308.15	793.37	3.8816	3.9910
853735264691	1294.59	756.19	1308.14	788.51	3.8916	3.9982
853735273024	1290.46	762.94	1311.02	778.83	3.8883	3.9795
853735281357	1291.07	759.00	1313.11	781.63	3.8846	3.9926
853735289691	1293.09	763.82	1313.86	780.54	3.8987	3.9954
853735298023	1286.42	763.95	1308.09	774.63	3.8906	3.9997
853735306356	1295.62	764.19	1310.39	780.24	3.8949	4.0081
853735314694	1289.24	764.03	1309.06	774.34	3.9062	4.0001
853735323027	1294.60	762.95	1312.22	782.97	3.9047	4.0260
853735331360	1288.53	763.39	1309.23	777.98	3.9202	4.0185
853735339694	1295.65	765.13	1301.67	768.40	3.9211	3.9977
