t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854048146632	1361.41	805.89	1376.23	809.36	3.9390	4.1552
854048154965	1321.51	742.36	1326.40	759.29	3.9278	4.1341
854048163299	1309.18	721.57	1311.66	734.33	3.9247	4.1507
854048171640	1304.71	716.43	1303.63	729.85	3.9103	4.1493
854048179964	1311.10	734.44	1300.45	742.33	3.9291	4.1572
854048188304	1303.28	725.01	1301.60	735.66	3.9438	4.1716
854048196637	1305.75	713.54	1295.25	735.07	3.9335	4.1543
854048204970	1306.31	732.11	1299.19	739.68	3.9572	4.1559
854048213303	1304.75	723.13	1303.11	732.46	3.9327	4.1558
854048221637	1307.52	725.84	1297.35	736.10	3.9317	4.1724
854048229970	1307.68	716.50	1301.20	733.17	3.9468	4.1642
854048238304	1308.36	724.85	1303.09	738.45	3.9754	4.1613
854048246636	1303.21	721.39	1304.46	733.48	3.9539	4.1573
854048254969	1305.64	717.38	1302.27	732.24	3.9426	4.1619
854048263303	1302.74	724.90	1300.17	739.81	3.9570	4.1774
854048271636	1302.12	722.65	1302.89	730.70	3.9713	4.1586
854048279969	1303.23	720.66	1295.97	734.24	3.9614	4.1740
854048288302	1302.09	717.10	1300.62	735.93	3.9534	4.1733
854048296636	1302.14	728.24	1301.03	730.47	3.9719	4.1643
854048304969	1302.67	723.15	1297.40	734.39	3.9796	4.1710
854048313302	1301.88	719.80	1301.56	733.47	3.9842	4.1682
854048321641	1305.29	713.73	1295.84	735.48	3.9746	4.1849
854048329973	1302.01	716.66	1289.65	734.78	3.9798	4.1675
854048338307	1302.79	715.24	1300.52	734.00	3.9724	4.1682
854048346640	1304.34	713.71	1299.11	732.25	3.9802	4.1667
854048354973	1303.97	709.64	1298.40	732.76	3.9830	4.1843
854048363307	1305.67	710.20	1296.32	732.03	3.9726	4.1821
854048371639	1304.96	712.06	1301.27	733.74	4.0117	4.1877
854048379973	1300.86	714.89	1298.06	734.38	3.9982	4.1794
854048388306	1285.87	705.11	1280.34	715.48	4.0120	4.1761
854048396639	1287.40	685.13	1280.93	704.08	3.9806	4.1723
854048404972	1297.81	696.88	1292.62	706.85	4.0173	4.1801
854048413314	1293.83	693.82	1278.85	708.04	4.0071	4.1643
854048421647	1295.42	702.76	1281.83	711.52	4.0282	4.1878
854048429981	1292.06	698.58	1283.74	713.42	4.0093	4.2024
854048438314	1293.70	700.17	1285.82	711.53	4.0260	4.2095
854048446647	1291.98	696.29	1285.86	707.19	4.0170	4.1908
854048454985	1283.36	700.80	1278.54	711.86	4.0183	4.2004
854048463319	1292.50	699.98	1285.46	709.66	4.0177	4.1971
854048471652	1291.83	693.62	1283.89	716.19	4.0382	4.2036
854048479984	1291.14	694.31	1281.61	709.55	4.0312	4.2055
854048488318	1288.33	706.52	1286.11	716.89	4.0424	4.2079
854048496651	1292.96	699.79	1287.15	709.71	4.0206	4.1896
854048504985	1286.83	696.50	1284.14	706.85	4.0487	4.1941
854048513318	1285.63	691.81	1280.20	709.05	4.0242	4.2064
854048521651	1292.89	701.38	1281.49	710.03	4.0448	4.2027
854048529985	1290.84	699.39	1285.76	706.85	4.0453	4.2035
854048538318	1288.97	698.01	1282.43	714.19	4.0553	4.2222
854048546651	1291.06	697.82	1281.11	707.39	4.0459	4.2090
854048554985	1289.78	701.07	1285.02	703.68	4.0619	4.2173
854048563316	1288.91	701.03	1285.13	714.47	4.0627	4.2176
854048571650	1293.86	700.09	1277.62	713.41	4.0553	4.2036
854048579987	1285.19	708.16	1280.93	709.91	4.0781	4.2061
854048588321	1285.76	706.43	1279.91	715.34	4.0621	4.1987
854048596654	1290.34	707.16	1285.35	710.26	4.0449	4.2132
854048604988	1288.74	706.15	1288.28	711.58	4.0350	4.2025
854048613320	1290.05	702.43	1280.42	715.39	4.0304	4.1919
854048621654	1288.75	708.64	1278.62	714.20	4.0396	4.1886
854048629988	1291.54	699.12	1287.42	712.71	4.0128	4.1811
854048638320	1285.12	698.91	1282.58	712.34	3.9967	4.1694
854048646653	1287.94	706.39	1286.68	715.43	4.0217	4.1672
854048654986	1287.14	703.70	1287.74	703.09	3.9844	4.1433
854048663320	1285.14	696.88	1288.54	704.82	3.9576	4.1223
854048671653	1288.32	704.09	1284.82	708.42	3.9666	4.1233
854048679987	1291.49	699.08	1287.30	707.23	3.9444	4.1107
854048688320	1289.35	703.59	1285.30	706.93	3.9330	4.1042
854048696653	1293.23	697.58	1292.23	705.85	3.9084	4.0800
854048704987	1286.66	694.93	1282.18	709.12	3.8975	4.0779
854048713326	1290.54	704.90	1291.39	708.73	3.9047	4.0648
854048721660	1291.68	699.69	1285.84	709.20	3.8625	4.0663
854048729994	1290.97	706.42	1284.77	700.81	3.8726	4.0340
854048738327	1287.61	701.36	1291.03	704.92	3.8504	4.0318
854048746660	1293.37	701.57	1291.12	708.28	3.8613	4.0271
854048754993	1284.21	701.23	1294.30	704.55	3.8427	4.0105
854048763327	1292.83	698.78	1287.61	710.05	3.8457	4.0184
854048771660	1291.46	702.95	1291.56	701.01	3.8240	3.9869
854048779994	1285.11	705.62	1290.72	699.50	3.8308	3.9867
854048788327	1287.05	705.40	1288.21	697.67	3.8183	3.9671
854048796659	1283.52	698.42	1287.22	705.59	3.7876	3.9720
854048804992	1253.54	690.33	1251.02	696.22	3.7968	3.9615
854048813326	1256.13	688.59	1250.21	699.17	3.7820	3.9541
854048821659	1268.58	690.03	1260.30	696.85	3.7911	3.9627
854048829993	1260.24	688.46	1257.25	695.37	3.7732	3.9657
854048838325	1254.82	695.78	1258.26	694.99	3.7849	3.9690
854048846661	1257.28	686.58	1259.65	698.22	3.7792	3.9658
854048854995	1255.90	696.84	1253.29	686.10	3.7819	3.9420
854048863328	1251.52	691.77	1257.71	695.53	3.7693	3.9479
854048871660	1255.59	704.13	1255.45	694.76	3.8008	3.9546
854048879993	1256.70	691.95	1254.67	689.71	3.7608	3.9473
854048888326	1258.03	692.54	1256.18	692.33	3.7753	3.9434
854048896660	1250.66	682.15	1256.34	695.64	3.7595	3.9514
854048904993	1255.12	689.21	1255.30	693.87	3.7654	3.9328
854048913326	1253.52	689.42	1257.39	691.73	3.7628	3.9322
854048921660	1257.89	693.44	1253.43	688.11	3.7613	3.9369
854048929993	1255.28	680.62	1255.18	692.75	3.7570	3.9293
854048938327	1255.43	668.64	1257.60	691.20	3.7156	3.9399
854048946659	1253.47	692.39	1256.69	686.36	3.7691	3.9386
854048954992	1256.53	665.93	1257.61	692.40	3.7132	3.9418
854048963325	1250.23	685.28	1247.34	683.26	3.7628	3.9362
854048971664	1250.89	679.03	1256.68	684.83	3.7279	3.9283
854048979997	1254.05	681.78	1254.88	691.09	3.7297	3.9339
854048988331	1250.42	681.40	1258.39	691.43	3.7451	3.9199
854048996664	1250.59	675.17	1257.10	691.12	3.7342	3.9409
854049004997	1252.97	672.36	1253.48	686.45	3.7112	3.9169
854049013330	1247.50	684.18	1262.71	691.41	3.7327	3.9359
854049021664	1178.39	665.17	1206.24	664.18	3.7289	3.9468
854049029996	1120.55	581.48	1151.17	626.05	3.6616	3.9298
854049038330	1091.94	576.19	1121.85	602.73	3.6815	3.9269
854049046662	1063.57	577.67	1084.32	620.07	3.6603	3.9685
854049054987	1060.53	564.85	1075.37	603.59	3.6656	3.9571
854049063321	1069.04	567.86	1086.88	606.33	3.6731	3.9613
854049071655	1064.42	570.89	1077.34	602.77	3.6647	3.9444
854049079996	1060.69	563.82	1078.13	610.74	3.6772	3.9705
854049088321	1069.06	559.96	1069.57	579.69	3.6661	3.8945
854049096654	1067.11	561.03	1069.19	588.27	3.6562	3.9164
854049104997	1061.05	562.36	1079.65	604.01	3.6719	3.9446
854049113331	1064.61	567.95	1073.78	619.58	3.6760	3.9692
854049121663	1064.26	563.04	1069.01	595.00	3.6617	3.9395
854049129997	1058.53	562.03	1075.65	604.18	3.6656	3.9435
854049138322	1062.88	556.60	1070.88	581.39	3.6397	3.8867
854049146664	1064.05	555.85	1074.27	594.18	3.6540	3.9257
854049154997	1064.93	558.94	1067.29	589.77	3.6700	3.9315
854049163330	1058.90	552.36	1075.04	622.30	3.6387	3.9768
854049171664	1068.90	558.09	1069.43	584.21	3.6612	3.9144
854049179996	1061.46	566.77	1064.85	572.81	3.6866	3.8843
854049188321	1069.96	563.77	1074.06	603.26	3.6672	3.9306
854049196663	1070.02	567.29	1075.67	593.42	3.6696	3.9280
854049204996	1068.69	556.60	1069.96	586.60	3.6707	3.9081
854049213321	1064.64	560.87	1074.93	599.01	3.6672	3.9322
854049221662	1063.86	565.75	1070.98	579.82	3.6751	3.8992
854049229996	1069.11	570.70	1068.21	594.53	3.7016	3.9225
854049238329	1064.81	562.44	1070.49	607.69	3.6668	3.9708
854049246670	1064.91	567.17	1069.59	604.75	3.6817	3.9506
