t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853990737023	1170.57	710.07	1163.48	765.51	4.3016	4.4189
853990745355	1190.37	851.26	1153.17	755.31	4.0806	4.4174
853990753689	NaN	NaN	1125.93	891.85	NaN	4.1714
853990762023	NaN	NaN	976.04	1146.31	NaN	3.2169
853990770355	NaN	NaN	1297.04	1406.58	NaN	2.1229
853990778701	NaN	NaN	NaN	NaN	NaN	NaN
853990787035	NaN	NaN	NaN	NaN	NaN	NaN
853990795368	NaN	NaN	NaN	NaN	NaN	NaN
853990803702	NaN	NaN	NaN	NaN	NaN	NaN
853990812035	NaN	NaN	NaN	NaN	NaN	NaN
853990820367	NaN	NaN	NaN	NaN	NaN	NaN
853990828701	NaN	NaN	NaN	NaN	NaN	NaN
853990837034	NaN	NaN	NaN	NaN	NaN	NaN
853990845367	NaN	NaN	NaN	NaN	NaN	NaN
853990853700	NaN	NaN	NaN	NaN	NaN	NaN
853990862034	NaN	NaN	NaN	NaN	NaN	NaN
853990870367	NaN	NaN	NaN	NaN	NaN	NaN
853990878701	NaN	NaN	NaN	NaN	NaN	NaN
853990887034	NaN	NaN	1283.32	1318.35	NaN	2.2962
853990895367	NaN	NaN	1245.83	1215.65	NaN	2.6621
853990903700	NaN	NaN	1101.21	1119.60	NaN	3.2630
853990912038	1498.23	1128.32	1093.44	1041.32	2.8393	3.4440
853990920371	NaN	NaN	1273.22	948.99	NaN	3.9175
853990928704	1396.97	994.03	1263.33	874.98	3.4000	4.0549
853990937037	1263.50	927.90	1273.54	820.34	3.8484	4.1926
853990945362	1276.80	860.05	1273.06	763.47	3.9362	4.2574
853990953704	1257.31	793.05	1278.77	741.90	4.0733	4.3115
853990962029	1264.98	748.86	1276.23	720.80	4.1473	4.3479
853990970371	1265.55	714.17	1272.67	696.82	4.2102	4.3721
853990978704	1265.68	699.89	1270.45	690.76	4.2400	4.3795
853990987037	1263.82	685.73	1269.91	690.62	4.2780	4.3866
853990995370	1262.07	665.58	1273.43	703.03	4.3004	4.3844
853991003704	1264.10	664.75	1274.01	702.50	4.3099	4.3588
853991012037	1264.55	663.31	1275.00	705.83	4.3149	4.3834
