t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853603086790	1359.91	782.00	1303.78	794.16	4.7353	4.7871
853603095123	1353.40	784.75	1303.19	801.00	4.7453	4.7884
853603103455	1358.88	777.12	1305.28	794.99	4.7318	4.7878
853603111788	1355.62	778.29	1307.25	797.72	4.7292	4.7849
853603120122	1359.13	778.67	1306.18	796.14	4.7233	4.7959
853603128455	1353.79	781.20	1299.55	798.73	4.7429	4.8030
853603136788	1355.00	781.69	1306.09	803.98	4.7437	4.8005
853603145121	1354.73	780.99	1310.82	800.81	4.7419	4.7992
853603153455	1351.58	783.44	1309.40	794.20	4.7480	4.7806
853603161789	1356.27	778.58	1305.95	798.56	4.7566	4.7987
853603170122	1350.04	777.02	1307.78	803.43	4.7458	4.8046
853603178454	1349.11	780.61	1306.62	801.29	4.7571	4.7894
853603186790	1351.78	780.79	1311.85	801.75	4.7610	4.7989
853603195124	1352.03	780.15	1309.59	790.96	4.7610	4.7851
853603203457	1332.83	756.46	1289.45	744.96	4.7602	4.8019
853603211791	1319.16	726.87	1283.31	728.58	4.7573	4.7951
853603220123	1327.79	740.07	1288.01	738.97	4.7639	4.7998
853603228457	1326.87	740.53	1285.48	735.28	4.7560	4.7886
853603236790	1326.36	744.37	1286.31	737.59	4.7678	4.8046
853603245124	1325.51	740.01	1286.65	735.06	4.7721	4.8054
853603253456	1326.19	738.29	1288.41	733.08	4.7676	4.8060
853603261789	1321.96	737.12	1285.88	727.11	4.7575	4.7900
853603270122	1322.15	737.78	1285.70	731.83	4.7605	4.8077
853603278456	1326.68	743.39	1281.16	729.89	4.7819	4.7974
853603286790	1323.57	737.95	1281.26	730.36	4.7777	4.7912
853603295123	1322.69	738.25	1290.75	726.75	4.7858	4.8010
853603303456	1324.69	740.60	1283.85	729.28	4.7838	4.7919
853603311789	1325.92	737.07	1285.85	732.16	4.7746	4.8050
853603320131	1324.45	731.12	1279.76	732.15	4.7686	4.8107
853603328465	1326.35	736.39	1279.30	731.50	4.7910	4.7979
853603336798	1319.45	739.31	1283.28	733.97	4.7856	4.8026
853603345130	1320.88	736.77	1279.88	736.01	4.7933	4.8081
853603353464	1319.01	737.05	1283.49	736.76	4.7888	4.8100
853603361797	1316.83	740.28	1276.88	735.24	4.7814	4.8116
853603370131	1320.52	737.61	1284.05	738.61	4.7930	4.8018
853603378464	1321.76	739.60	1279.14	738.90	4.7910	4.8129
853603386797	1318.76	732.48	1279.49	736.65	4.7753	4.7924
853603395130	1321.70	730.80	1283.85	742.70	4.7836	4.8066
853603403464	1320.41	737.59	1280.03	745.97	4.7946	4.8025
853603411797	1317.41	734.83	1285.55	748.87	4.7862	4.8022
853603420130	1322.99	734.83	1280.77	745.73	4.8110	4.8104
853603428463	1324.34	733.75	1277.61	745.82	4.8027	4.8176
853603436796	1316.92	735.10	1280.67	751.26	4.7962	4.8219
853603445129	1320.12	741.55	1274.88	745.82	4.8059	4.8095
853603453465	1319.94	743.22	1279.43	741.98	4.8151	4.8163
853603461799	1318.14	737.86	1283.91	743.24	4.8249	4.8236
853603470131	1319.06	735.57	1279.70	744.45	4.8214	4.8344
853603478465	1322.55	737.99	1282.58	738.17	4.8153	4.8233
853603486797	1305.12	742.18	1268.66	738.41	4.8186	4.8258
853603495131	1276.01	746.65	1244.12	740.45	4.8180	4.8211
853603503464	1294.03	738.80	1257.82	738.36	4.8160	4.8222
853603511797	1303.51	740.73	1258.04	741.46	4.8114	4.8274
853603520130	1292.35	744.24	1254.80	745.68	4.8215	4.8282
853603528464	1293.02	745.01	1251.97	744.72	4.8252	4.8118
853603536798	1297.06	740.07	1253.08	743.93	4.8179	4.8353
853603545131	1294.54	740.60	1253.13	743.66	4.8365	4.8316
853603553464	1294.52	737.82	1255.51	739.63	4.8219	4.8260
853603561796	1291.13	741.26	1251.04	743.62	4.8329	4.8373
853603570129	1292.80	737.99	1255.09	733.20	4.8450	4.8292
