t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854088664216	1530.27	627.54	1534.20	664.25	3.7837	3.9603
854088672549	1529.89	639.57	1528.95	647.54	3.8210	3.9245
854088680883	1526.50	639.17	1521.95	660.74	3.8149	3.9597
854088689220	1529.30	613.60	1536.13	659.12	3.7640	3.9438
854088697553	1525.78	628.36	1532.06	658.75	3.8015	3.9540
854088705887	1534.41	626.42	1530.82	659.05	3.7954	3.9527
854088714220	1527.54	630.02	1530.51	658.95	3.8134	3.9412
854088722553	1529.29	631.76	1532.87	656.92	3.8088	3.9454
854088730885	1522.74	627.49	1529.73	655.62	3.7941	3.9539
854088739219	1525.59	636.36	1529.70	652.26	3.8074	3.9457
854088747553	1529.52	637.16	1528.20	660.16	3.8206	3.9561
854088755886	1530.79	630.08	1536.09	649.04	3.8144	3.9359
854088764219	1527.24	629.45	1528.98	659.22	3.8202	3.9581
854088772552	1532.07	637.38	1527.72	662.78	3.8252	3.9627
854088780886	1523.04	635.66	1526.23	663.03	3.8053	3.9497
854088789219	1523.87	634.39	1525.04	666.53	3.8176	3.9689
854088797553	1526.74	644.40	1520.07	668.09	3.8441	3.9587
854088805885	1527.63	649.39	1533.85	658.91	3.8414	3.9262
854088814218	1487.60	664.47	1496.87	675.07	3.8562	3.9552
854088822557	1417.32	681.32	1417.89	701.44	3.8776	3.9597
854088830890	1393.86	667.52	1397.35	699.27	3.8759	3.9463
854088839223	1357.29	687.75	1344.50	709.80	3.8692	3.9318
854088847556	1330.72	704.00	1321.98	723.32	3.8625	3.9651
854088855889	1333.71	701.09	1326.92	714.20	3.8709	3.9782
854088864223	1332.55	704.12	1317.76	707.59	3.8610	3.9732
854088872557	1327.81	714.09	1317.85	709.79	3.8716	3.9719
854088880890	1321.74	706.06	1317.19	708.26	3.8803	3.9803
854088889230	1325.62	707.50	1318.05	709.98	3.8626	3.9958
854088897555	1324.01	710.06	1319.17	708.76	3.8867	3.9857
854088905897	1322.76	703.82	1313.04	717.72	3.8730	4.0120
854088914222	1318.91	699.48	1316.39	708.72	3.8828	3.9880
854088922564	1321.60	714.64	1312.35	704.82	3.8938	3.9948
854088930897	1313.97	715.27	1313.37	707.40	3.9011	3.9946
854088939222	1316.85	708.65	1314.59	700.41	3.8960	3.9743
854088947564	1315.41	707.85	1309.07	711.17	3.8897	4.0172
854088955902	1314.64	705.10	1315.64	706.60	3.8729	3.9950
854088964236	1322.65	700.67	1311.86	705.80	3.9006	4.0107
854088972568	1316.16	704.96	1313.35	704.27	3.9010	3.9972
854088980901	1313.15	706.47	1309.95	705.10	3.8829	4.0109
854088989235	1314.25	697.47	1302.50	702.21	3.8904	4.0065
854088997568	1314.22	704.79	1306.22	698.08	3.8958	3.9984
854089005893	1308.59	694.59	1306.02	704.68	3.8827	4.0123
854089014226	1310.81	702.41	1305.64	705.33	3.9059	4.0277
854089022559	1311.54	696.79	1304.42	696.85	3.8904	4.0036
854089030893	1307.19	701.77	1300.88	699.22	3.8795	4.0131
854089039226	1285.14	725.07	1279.72	717.40	3.8884	4.0256
854089047559	1280.30	726.70	1276.58	715.60	3.9075	4.0050
854089055900	1286.24	712.71	1280.23	712.76	3.9117	4.0193
854089064233	1283.35	711.69	1278.19	712.57	3.8862	4.0161
854089072567	1278.65	712.16	1277.84	711.22	3.8869	4.0167
854089080905	1280.46	718.47	1275.09	709.98	3.8957	4.0212
854089089239	1273.26	713.55	1273.32	714.91	3.8964	4.0216
854089097572	1283.19	713.18	1272.66	715.16	3.9171	4.0298
854089105905	1278.97	720.45	1275.69	711.32	3.9110	4.0129
854089114239	1282.80	717.49	1276.97	706.96	3.9071	4.0123
854089122572	1278.76	723.90	1276.22	710.36	3.9043	4.0358
854089130904	1281.71	713.50	1274.35	712.39	3.9062	4.0185
854089139237	1283.25	723.92	1274.88	713.26	3.9314	4.0251
854089147570	1277.21	719.72	1277.83	709.42	3.9230	4.0379
854089155904	1277.70	717.11	1271.23	705.65	3.9273	4.0395
854089164238	1281.65	716.83	1267.06	712.45	3.9205	4.0354
854089172571	1276.13	711.37	1269.67	707.00	3.9291	4.0182
854089180904	1276.59	717.94	1274.68	710.10	3.9234	4.0327
854089189237	1275.95	715.59	1274.31	707.46	3.9257	4.0457
854089197562	1280.52	718.72	1275.42	701.26	3.9291	4.0451
854089205903	1276.22	721.03	1273.26	702.88	3.9442	4.0245
854089214234	1282.38	719.31	1269.65	714.06	3.9414	4.0537
854089222575	1274.08	713.46	1273.01	708.94	3.9211	4.0525
854089230909	1272.29	715.38	1269.28	702.44	3.9348	4.0298
854089239242	1276.04	714.32	1273.54	707.50	3.9369	4.0433
854089247567	1273.83	716.59	1275.97	714.18	3.9452	4.0626
854089255901	1272.87	715.98	1279.60	714.21	3.9484	4.0708
854089264242	1276.15	715.83	1276.02	708.90	3.9383	4.0506
854089272575	1275.29	723.08	1266.26	707.46	3.9473	4.0568
854089280908	1273.38	714.08	1269.58	704.83	3.9572	4.0419
854089289242	1273.59	713.54	1270.21	710.63	3.9524	4.0755
854089297575	1276.29	710.70	1267.47	704.44	3.9345	4.0590
854089305908	1275.85	714.97	1272.79	709.06	3.9539	4.0703
854089314241	1267.41	716.56	1273.50	713.67	3.9382	4.0740
854089322575	1274.33	715.11	1269.80	710.26	3.9580	4.0566
854089330908	1275.11	719.77	1266.69	705.43	3.9434	4.0671
854089339241	1261.13	732.88	1257.65	728.89	3.9545	4.0497
854089347577	1263.65	731.28	1256.84	731.37	3.9431	4.0694
854089355911	1266.96	723.12	1261.77	724.53	3.9476	4.0762
854089364243	1266.16	723.76	1251.69	720.32	3.9366	4.0652
854089372577	1265.58	726.71	1251.66	725.65	3.9271	4.0629
854089380910	1266.70	726.79	1260.01	722.66	3.9336	4.0664
854089389243	1264.32	721.86	1256.49	721.93	3.9136	4.0520
854089397576	1268.40	719.80	1254.84	724.83	3.9038	4.0638
854089405910	1267.83	722.62	1262.92	724.71	3.8999	4.0442
854089414243	1263.94	709.52	1258.07	718.73	3.8978	4.0230
854089422577	1263.57	717.36	1255.92	714.51	3.8744	3.9998
854089430909	1260.01	712.08	1258.87	718.12	3.8623	3.9982
854089439242	1266.93	705.19	1260.38	728.04	3.8295	3.9977
854089447576	1265.14	722.26	1260.29	718.02	3.8545	3.9580
854089455909	1260.98	719.78	1264.60	718.88	3.8331	3.9662
854089464242	1258.90	717.24	1258.82	717.65	3.8164	3.9535
854089472575	1262.39	715.32	1260.02	712.06	3.7940	3.9300
854089480914	1261.10	713.93	1261.96	718.13	3.7756	3.9516
854089489247	1259.01	712.24	1257.85	714.84	3.7917	3.9115
854089497581	1263.90	715.21	1256.99	715.33	3.7790	3.9090
854089505914	1263.61	716.60	1267.14	717.23	3.7432	3.8894
854089514247	1260.68	720.41	1262.18	721.68	3.7419	3.8990
854089522579	1263.57	720.27	1262.21	721.10	3.7392	3.8776
854089530913	1263.12	717.70	1262.95	720.39	3.7319	3.8663
854089539246	1257.35	722.33	1261.27	727.28	3.7236	3.8747
854089547580	1257.02	723.97	1262.25	721.93	3.7228	3.8541
854089555913	1265.95	719.70	1262.16	721.66	3.7030	3.8426
854089564246	1258.73	716.11	1260.37	722.97	3.6972	3.8409
854089572580	1255.38	724.71	1259.54	726.60	3.6911	3.8356
854089580913	1216.08	747.35	1229.34	744.33	3.6959	3.8031
854089589246	1196.23	757.10	1206.77	756.77	3.6713	3.8264
854089597578	1199.54	752.52	1208.77	755.87	3.6480	3.8149
854089605916	1210.01	750.30	1213.44	764.86	3.6592	3.8161
854089614241	1207.14	743.56	1208.43	753.81	3.6221	3.8036
854089622574	1200.93	754.35	1210.92	759.41	3.6306	3.7988
854089630908	1202.25	757.88	1209.74	761.73	3.6396	3.7892
854089639240	1207.70	757.64	1208.19	764.17	3.6223	3.7912
854089647574	1205.05	758.67	1208.10	766.28	3.6337	3.7794
854089655907	1201.62	763.51	1207.65	766.70	3.6317	3.7873
854089664241	1201.92	759.13	1212.00	757.32	3.6235	3.7580
854089672574	1199.12	759.31	1208.60	762.01	3.6080	3.7736
854089680906	1203.09	761.91	1211.62	770.96	3.6144	3.7853
854089689239	1201.13	755.66	1203.59	771.05	3.5927	3.7820
854089697573	1207.23	758.33	1204.53	761.52	3.6055	3.7737
854089705906	1206.50	767.72	1212.03	764.35	3.6010	3.7671
854089714240	1197.79	765.06	1208.53	766.32	3.5922	3.7429
854089722573	1202.38	757.45	1208.80	772.59	3.5844	3.7606
854089730906	1204.14	756.66	1204.14	772.18	3.5551	3.7592
854089739245	1204.15	758.34	1212.36	768.32	3.6011	3.7406
854089747578	1196.56	762.57	1206.67	772.90	3.5817	3.7567
854089755910	1200.23	755.87	1207.93	766.50	3.5722	3.7364
854089764243	1200.16	760.95	1204.73	764.46	3.5638	3.7472
854089772577	1154.12	782.19	1162.10	774.34	3.5775	3.7494
854089780910	1129.66	783.47	1141.40	779.44	3.5542	3.7177
854089789244	1136.66	776.12	1133.55	784.12	3.5656	3.7340
854089797577	1134.05	772.57	1139.89	780.95	3.5485	3.7401
854089805910	1140.38	777.93	1133.61	776.62	3.5492	3.7099
854089814243	1133.02	787.52	1133.61	786.26	3.5487	3.7490
854089822577	1137.37	790.71	1137.54	790.13	3.5604	3.7261
854089830910	1131.85	785.97	1140.15	782.94	3.5371	3.7210
854089839243	1136.77	786.47	1142.91	791.06	3.5591	3.7383
854089847576	1134.62	790.79	1139.99	794.23	3.5543	3.7236
854089855909	1136.15	791.03	1135.64	791.05	3.5667	3.7295
854089864243	1136.10	785.35	1137.71	786.41	3.5385	3.7213
854089872581	1138.51	783.14	1135.37	782.94	3.5414	3.6850
854089880914	1133.88	785.49	1138.55	784.12	3.5400	3.6973
854089889247	1131.79	784.12	1132.10	789.73	3.5365	3.7108
854089897580	1130.88	785.76	1146.98	784.64	3.5314	3.6927
854089905914	1134.57	782.03	1137.71	781.45	3.5265	3.7039
854089914247	1127.92	789.63	1129.89	784.30	3.5509	3.6987
854089922580	1129.10	786.74	1138.27	787.30	3.5430	3.6984
854089930913	1132.86	784.37	1138.69	795.79	3.5301	3.7316
854089939246	1129.39	781.25	1139.04	785.24	3.5327	3.7029
854089947580	1133.69	789.95	1140.20	782.53	3.5395	3.6928
854089955913	1134.09	778.38	1140.94	778.32	3.5378	3.6930
854089964247	1138.27	783.01	1141.08	785.36	3.5299	3.6971
854089972579	1131.06	789.39	1137.43	797.57	3.5370	3.7150
854089980913	1134.49	783.40	1144.05	785.66	3.5255	3.7011
854089989247	1130.04	778.59	1128.81	785.72	3.5238	3.6797
854089997579	1130.82	786.94	1137.74	799.47	3.5254	3.7072
