t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854552908069	1478.55	594.67	1480.55	627.12	4.3107	4.4857
854552916402	1480.18	590.21	1477.50	622.17	4.2927	4.4706
854552924736	1481.01	589.51	1477.39	618.19	4.2855	4.4648
854552933069	1486.58	602.49	1471.06	620.31	4.3104	4.4798
854552941402	1481.56	595.03	1482.30	628.50	4.3050	4.4856
854552949736	1480.32	606.81	1481.82	616.63	4.3132	4.4937
854552958074	1485.07	605.62	1480.15	619.37	4.3141	4.4868
854552966406	1477.28	615.82	1481.08	617.96	4.3351	4.4828
854552974740	1440.40	619.23	1429.53	653.09	4.2950	4.4772
854552983073	1348.65	665.68	1370.77	715.83	4.3165	4.4970
854552991406	1311.33	696.42	1314.35	714.44	4.2945	4.4866
854552999740	1278.31	706.73	1294.36	740.45	4.2875	4.5376
854553008073	1301.55	694.35	1311.77	728.41	4.2878	4.5346
854553016406	1297.72	698.12	1311.70	720.43	4.2951	4.5249
854553024740	1279.76	701.41	1300.20	729.36	4.2858	4.5163
854553033073	1293.15	705.01	1301.29	720.79	4.2997	4.5010
854553041405	1290.08	703.88	1302.44	724.78	4.3050	4.5219
854553049739	1288.90	699.52	1300.68	722.14	4.2882	4.5135
854553058072	1286.37	693.48	1301.38	729.59	4.2912	4.5262
854553066405	1290.50	698.72	1297.33	726.93	4.2873	4.5077
854553074739	1292.95	702.37	1301.68	726.24	4.2966	4.5254
854553083072	1289.86	706.18	1296.20	726.57	4.3042	4.5252
854553091410	1288.75	708.10	1297.92	722.88	4.2970	4.5166
854553099744	1284.17	707.83	1288.13	729.15	4.3064	4.5490
854553108077	1288.90	710.75	1293.58	727.17	4.3183	4.5263
854553116410	1285.58	700.82	1289.76	726.07	4.2933	4.5367
854553124743	1285.49	711.72	1290.14	730.38	4.3188	4.5528
854553133076	1286.60	705.64	1291.02	732.25	4.3132	4.5510
854553141409	1283.84	709.03	1286.70	733.51	4.3343	4.5471
854553149743	1282.60	707.03	1292.07	729.36	4.3138	4.5431
854553158076	1280.78	705.76	1285.59	733.78	4.3218	4.5590
854553166409	1286.16	712.49	1289.26	738.42	4.3184	4.5751
854553174743	1282.89	707.88	1287.01	733.79	4.3184	4.5572
854553183076	1289.45	708.81	1290.53	733.73	4.3239	4.5632
854553191409	1287.52	719.12	1287.29	723.86	4.3468	4.5566
854553199742	1286.86	711.88	1297.19	741.42	4.3339	4.5821
854553208075	1289.37	715.88	1285.46	735.84	4.3461	4.5903
854553216408	1282.05	711.21	1286.58	734.18	4.3375	4.5805
854553224747	1283.01	710.53	1280.98	726.36	4.3579	4.5836
854553233080	1286.75	704.60	1291.00	731.65	4.3504	4.6193
854553241413	1286.17	701.83	1292.63	728.65	4.3572	4.5951
854553249747	1284.35	709.79	1287.69	726.47	4.3710	4.5829
854553258080	1283.81	709.40	1288.78	721.80	4.3729	4.6019
854553266413	1285.22	704.61	1283.16	728.89	4.3659	4.6105
854553274747	1288.73	706.82	1287.83	726.37	4.3593	4.5992
854553283079	1287.21	704.58	1285.76	725.53	4.3510	4.5955
854553291412	1279.16	712.99	1287.06	729.44	4.3630	4.5976
854553299746	1287.57	703.76	1289.51	737.77	4.3574	4.6184
854553308079	1285.49	707.33	1283.69	735.53	4.3538	4.6126
854553316412	1283.34	707.12	1292.61	737.42	4.3591	4.6089
854553324746	1287.11	711.60	1293.28	725.84	4.3521	4.5860
854553333079	1285.38	717.20	1286.89	729.50	4.3514	4.5983
854553341412	1286.98	711.58	1286.10	722.34	4.3447	4.5738
854553349749	1287.09	703.95	1289.11	726.14	4.3156	4.5797
854553358081	1282.59	708.44	1294.33	732.60	4.3154	4.5885
854553366414	1285.78	704.11	1289.48	721.56	4.3160	4.5579
854553374748	1282.08	712.84	1284.95	716.96	4.3069	4.5451
854553383081	1288.31	707.65	1286.97	714.78	4.3008	4.5423
854553391414	1286.83	707.04	1283.89	713.53	4.2910	4.5185
854553399748	1282.26	704.70	1291.00	725.59	4.2550	4.5143
854553408081	1283.00	698.17	1283.01	718.13	4.2627	4.5054
854553416414	1288.27	699.81	1288.38	713.43	4.2474	4.4873
854553424747	1281.83	702.34	1289.08	718.76	4.2427	4.4826
854553433081	1284.58	707.45	1287.26	716.45	4.2209	4.4776
854553441413	1286.65	707.58	1292.14	726.11	4.2193	4.4669
854553449746	1286.38	709.34	1290.00	719.30	4.2069	4.4397
854553458080	1284.38	706.92	1290.64	720.09	4.1954	4.4370
854553466413	1284.30	708.98	1290.19	730.49	4.1735	4.4251
854553474746	1293.33	703.60	1288.35	718.91	4.1566	4.4009
854553483085	1291.64	709.04	1290.62	727.23	4.1714	4.4217
854553491418	1283.93	713.28	1295.05	723.51	4.1651	4.3947
854553499751	1284.92	706.45	1290.20	725.50	4.1447	4.4075
854553508085	1281.68	707.68	1291.08	718.06	4.1464	4.3871
854553516417	1281.98	706.45	1292.54	726.49	4.1419	4.3977
854553524750	1282.57	707.50	1287.49	725.29	4.1317	4.3978
854553533084	1281.04	706.38	1288.89	722.10	4.1163	4.3720
854553541417	1281.35	708.40	1287.34	721.35	4.1251	4.3752
854553549750	1286.51	714.18	1285.20	720.17	4.1293	4.3716
854553558084	1281.18	702.55	1289.39	717.05	4.1145	4.3551
854553566417	1284.07	712.16	1290.48	712.78	4.1308	4.3509
854553574750	1283.77	715.78	1297.32	715.16	4.1333	4.3537
854553583084	1284.14	709.74	1287.75	716.62	4.1139	4.3454
854553591417	1284.24	707.91	1294.64	711.91	4.1080	4.3285
854553599749	1287.30	709.74	1291.00	715.53	4.1109	4.3161
854553608083	1279.70	707.96	1293.57	726.79	4.1010	4.3466
854553616421	1278.34	712.90	1293.50	722.49	4.0987	4.3158
854553624754	1277.66	710.80	1287.86	719.27	4.0902	4.3251
854553633088	1284.00	701.09	1286.12	729.27	4.0826	4.3452
854553641421	1281.30	704.39	1290.86	720.03	4.0764	4.3392
854553649754	1261.94	740.60	1279.86	750.21	4.1117	4.3457
854553658088	1188.36	814.94	1198.57	837.46	4.1046	4.3598
854553666421	1174.59	846.24	1191.73	849.81	4.0911	4.3666
854553674753	1150.51	842.67	1164.70	879.74	4.0929	4.3729
854553683087	1142.53	867.02	1150.93	907.17	4.1052	4.3784
854553691420	1147.73	872.11	1145.99	904.04	4.1068	4.3757
854553699753	1147.02	860.73	1148.70	898.55	4.0841	4.3602
854553708087	1143.38	875.91	1143.69	901.08	4.0989	4.3682
854553716420	1147.43	873.17	1144.04	900.74	4.1055	4.3547
854553724753	1150.24	879.31	1141.77	900.99	4.0944	4.3714
854553733087	1148.66	871.65	1149.10	894.93	4.0841	4.3710
854553741420	1152.23	868.54	1142.46	891.99	4.1005	4.3671
854553749757	1147.74	874.15	1149.73	887.58	4.1007	4.3736
854553758090	1147.72	878.76	1148.61	885.82	4.0936	4.3598
854553766423	1154.94	873.03	1142.64	877.76	4.0968	4.3461
854553774756	1155.83	871.13	1146.36	887.31	4.0830	4.3805
854553783090	1153.85	873.87	1143.94	885.75	4.0881	4.3778
854553791423	1157.72	864.71	1142.12	885.15	4.0972	4.3684
854553799756	1160.94	870.78	1139.13	888.11	4.0950	4.3726
854553808090	1156.23	876.17	1143.92	888.74	4.1201	4.3852
854553816423	1164.83	869.64	1143.20	889.10	4.1070	4.3673
854553824756	1157.04	869.96	1139.98	891.65	4.1150	4.3656
854553833089	1155.98	867.54	1123.30	881.70	4.1199	4.3310
854553841422	1161.55	867.54	1139.61	893.43	4.1220	4.3806
854553849755	1151.31	871.60	1138.48	886.99	4.1134	4.3708
854553858089	1158.30	869.21	1139.70	883.52	4.1132	4.3786
854553866422	1154.43	867.99	1146.84	880.34	4.1201	4.3821
854553874761	1154.46	875.62	1150.89	880.97	4.1223	4.3822
854553883095	1148.28	875.68	1148.99	871.19	4.1459	4.3764
854553891428	1152.55	871.02	1153.36	882.60	4.1395	4.4054
854553899760	1155.54	874.45	1145.73	883.72	4.1393	4.4053
854553908094	1125.84	864.32	1112.76	859.76	4.1324	4.4030
854553916427	1100.63	833.84	1101.86	839.04	4.1415	4.3928
854553924760	1110.43	820.61	1115.00	836.49	4.1246	4.3967
854553933094	1116.37	819.37	1115.98	843.29	4.1172	4.4069
854553941427	1115.85	840.67	1108.64	846.57	4.1306	4.3997
854553949760	1116.72	832.48	1102.12	835.46	4.1435	4.4058
854553958093	1112.35	836.96	1106.09	832.70	4.1611	4.4113
854553966427	1114.26	827.59	1112.19	836.55	4.1525	4.4162
854553974760	1115.45	830.17	1100.97	837.49	4.1669	4.4166
854553983092	1110.43	836.20	1104.08	843.62	4.1662	4.4319
854553991426	1114.92	829.46	1104.52	839.48	4.1664	4.4166
854553999759	1110.49	829.74	1109.18	839.68	4.1692	4.4281
854554008097	1110.49	828.99	1108.29	842.63	4.1741	4.4348
854554016431	1106.63	838.22	1105.31	845.48	4.1806	4.4289
854554024764	1108.93	834.95	1104.44	843.01	4.1916	4.4403
854554033097	1107.67	835.29	1106.58	838.13	4.1880	4.4479
854554041431	1105.38	827.05	1103.09	842.63	4.1798	4.4447
854554049764	1112.73	834.77	1101.36	846.82	4.1789	4.4644
854554058096	1109.75	833.63	1107.88	842.22	4.2032	4.4667
854554066430	1108.31	825.79	1111.98	832.71	4.1864	4.4550
854554074763	1113.53	831.25	1105.57	838.95	4.1998	4.4642
854554083096	1106.54	831.22	1106.82	836.63	4.2126	4.4658
854554091430	1111.86	826.53	1105.26	831.29	4.1996	4.4715
854554099763	1113.57	823.64	1103.59	839.26	4.2077	4.4786
854554108096	1115.19	836.99	1104.62	838.86	4.2219	4.4822
854554116430	1117.41	831.79	1104.22	844.10	4.2181	4.4984
854554124763	1135.82	802.78	1138.60	821.91	4.2201	4.4932
854554133096	1137.12	776.72	1139.31	809.50	4.2066	4.4803
854554141433	1135.17	791.15	1126.81	822.54	4.2167	4.4831
854554149766	1136.81	797.59	1135.66	825.79	4.2196	4.4793
854554158098	1127.06	796.99	1134.68	828.10	4.2310	4.4972
854554166432	1132.31	792.61	1137.12	816.72	4.2229	4.4862
854554174765	1138.03	794.95	1138.55	822.09	4.2265	4.4859
854554183098	1136.18	791.10	1132.42	822.50	4.2249	4.4840
854554191432	1134.26	787.17	1135.05	825.55	4.2110	4.4888
854554199765	1135.32	802.60	1135.27	812.42	4.2341	4.4889
854554208098	1133.15	796.98	1135.68	810.99	4.2136	4.4952
854554216432	1140.05	794.80	1134.60	805.62	4.2189	4.4916
854554224765	1136.35	788.68	1133.96	800.50	4.2331	4.4985
