t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854510607107	1279.90	722.75	1266.62	802.01	4.3622	4.6511
854510615440	1263.86	722.61	1272.34	797.08	4.3599	4.6319
854510623775	1275.90	734.96	1278.96	805.53	4.3660	4.6535
854510632109	1276.14	742.79	1273.98	797.97	4.3475	4.6572
854510640442	1271.40	726.50	1273.82	794.62	4.3520	4.6524
854510648775	1262.32	732.64	1268.63	799.56	4.3830	4.6609
854510657109	1264.56	746.75	1275.69	797.04	4.3794	4.6741
854510665441	1307.64	711.29	1311.14	787.45	4.3881	4.6684
854510673775	1324.27	759.99	1310.35	779.35	4.4505	4.6755
854510682108	1296.39	723.05	1302.45	771.45	4.4230	4.6570
854510690441	1293.18	740.47	1301.89	784.92	4.4341	4.6808
854510698774	1296.16	766.23	1295.61	795.39	4.5126	4.6886
854510707106	1298.60	799.13	1302.42	784.38	4.5554	4.6950
854510715440	1301.69	751.42	1294.12	786.33	4.4775	4.7057
854510723774	1310.64	775.22	1292.20	785.85	4.5582	4.7151
854510732107	1311.57	793.92	1294.27	781.91	4.5708	4.7024
854510740440	1314.20	793.23	1289.38	780.13	4.5560	4.7089
854510748776	1299.81	718.29	1293.27	786.26	4.4478	4.7215
854510757110	1309.44	779.00	1293.53	782.70	4.5662	4.7178
854510765443	1309.87	804.28	1296.96	781.19	4.5910	4.7255
854510773775	1307.62	770.01	1294.57	794.90	4.5502	4.7595
854510782109	1301.19	771.11	1295.35	795.30	4.5881	4.7404
854510790442	1299.10	782.70	1297.78	793.57	4.5927	4.7436
854510798777	1289.77	734.36	1294.29	790.29	4.5117	4.7515
854510807109	1297.92	774.39	1294.86	799.30	4.6187	4.7577
854510815442	1299.57	776.99	1290.91	812.67	4.6379	4.7893
854510823777	1306.46	774.38	1299.32	790.55	4.6291	4.7700
854510832109	1301.19	787.37	1297.45	811.79	4.6233	4.7974
854510840443	1299.19	756.47	1299.98	797.89	4.6009	4.7939
854510848774	1304.54	742.70	1303.99	793.92	4.5592	4.8145
854510857107	1312.08	775.37	1304.01	799.43	4.6199	4.8065
854510865441	1304.64	741.88	1303.82	800.72	4.6124	4.8198
854510873775	1314.32	750.61	1302.34	804.32	4.5676	4.8352
854510882116	1319.20	750.92	1306.66	801.85	4.6261	4.8248
854510890450	1308.82	702.85	1300.98	812.22	4.5903	4.8363
854510898783	1313.25	714.97	1303.61	802.19	4.6361	4.8488
854510907116	1309.76	675.96	1308.43	763.44	4.6431	4.8510
854510915450	1307.95	678.88	1304.64	761.03	4.6518	4.8313
854510923783	1315.99	694.60	1304.49	777.33	4.6573	4.8541
854510932115	1308.98	713.43	1305.75	792.79	4.6600	4.8741
854510940448	1308.73	702.06	1306.15	783.61	4.6468	4.8649
854510948783	1310.25	695.10	1305.17	783.15	4.6620	4.8498
854510957115	1313.79	691.85	1306.57	784.44	4.6509	4.8720
854510965449	1308.80	680.74	1302.94	776.49	4.6391	4.8636
854510973782	1308.81	698.22	1307.58	769.84	4.6387	4.8632
854510982115	1312.85	688.88	1299.96	790.45	4.6427	4.8867
854510990449	1308.07	665.16	1299.55	779.74	4.6560	4.8720
854510998782	1310.54	696.41	1304.50	770.15	4.6477	4.8791
854511007115	1300.66	680.09	1302.69	785.28	4.6482	4.9019
854511015451	1307.46	698.11	1304.34	775.47	4.6643	4.8879
854511023784	1311.05	690.55	1302.20	777.81	4.6523	4.9186
854511032118	1304.04	672.84	1304.54	775.31	4.6578	4.9094
854511040451	1310.44	680.29	1310.27	779.30	4.6661	4.9123
854511048784	1311.84	684.04	1312.17	759.48	4.6490	4.8834
854511057117	1314.67	685.43	1300.74	765.31	4.6552	4.9098
854511065451	1316.99	681.70	1300.10	774.18	4.6329	4.9191
854511073784	1322.48	681.29	1299.89	767.85	4.6610	4.9108
854511082117	1320.12	687.80	1305.96	761.69	4.6688	4.9052
854511090450	1321.04	687.69	1304.77	768.74	4.6739	4.9087
854511098783	1316.13	687.31	1301.63	767.04	4.6621	4.9144
854511107116	1313.62	690.15	1303.33	761.94	4.6479	4.9053
854511115450	1307.85	676.88	1304.69	783.03	4.6589	4.9467
854511123783	1305.67	671.28	1306.71	765.86	4.6512	4.9305
854511132117	1304.15	668.37	1308.00	775.82	4.6377	4.9606
854511140449	1302.54	679.16	1306.59	769.23	4.6473	4.9361
854511148788	1306.44	673.10	1308.45	775.85	4.6555	4.9705
854511157122	1309.56	656.83	1299.90	768.55	4.6574	4.9427
854511165454	1309.86	661.71	1294.49	778.21	4.6594	4.9562
854511173787	1315.94	672.63	1293.97	767.86	4.6639	4.9451
854511182120	1309.43	683.78	1310.63	769.78	4.6682	4.9530
854511190454	1306.88	680.18	1308.40	769.31	4.6694	4.9574
854511198787	1309.85	677.15	1308.97	773.61	4.6792	4.9807
854511207120	1305.89	697.62	1306.34	764.74	4.6660	4.9580
854511215454	1311.88	686.52	1292.94	775.84	4.6918	4.9827
854511223787	1307.32	696.83	1303.28	766.96	4.6884	4.9772
854511232120	1316.69	682.38	1298.20	776.34	4.6781	4.9774
854511240454	1313.14	691.97	1308.62	772.33	4.6805	4.9824
854511248786	1310.43	674.09	1306.22	775.89	4.6883	4.9796
854511257120	1307.87	676.38	1303.62	787.12	4.7168	5.0011
854511265453	1306.59	696.33	1299.42	770.68	4.7200	4.9724
854511273789	1309.60	716.66	1290.90	774.80	4.7321	4.9666
854511282123	1322.37	751.63	1291.80	771.61	4.6711	4.9638
854511290455	1350.05	899.25	1293.56	754.09	4.5065	4.9952
854511298789	1585.39	1207.27	1264.28	837.07	3.4778	4.8861
854511307122	NaN	NaN	1208.09	1064.40	NaN	4.3403
854511315454	NaN	NaN	NaN	NaN	NaN	NaN
854511323796	NaN	NaN	NaN	NaN	NaN	NaN
854511332129	NaN	NaN	NaN	NaN	NaN	NaN
854511340462	NaN	NaN	NaN	NaN	NaN	NaN
854511348795	NaN	NaN	NaN	NaN	NaN	NaN
854511357129	NaN	NaN	NaN	NaN	NaN	NaN
854511365462	NaN	NaN	NaN	NaN	NaN	NaN
854511373796	NaN	NaN	NaN	NaN	NaN	NaN
854511382129	NaN	NaN	NaN	NaN	NaN	NaN
854511390462	NaN	NaN	NaN	NaN	NaN	NaN
854511398795	NaN	NaN	NaN	NaN	NaN	NaN
854511407136	NaN	NaN	NaN	NaN	NaN	NaN
854511415469	NaN	NaN	NaN	NaN	NaN	NaN
854511423802	NaN	NaN	NaN	NaN	NaN	NaN
854511432135	NaN	NaN	NaN	NaN	NaN	NaN
854511440469	NaN	NaN	1329.66	1347.09	NaN	3.3910
854511448802	NaN	NaN	1362.75	1192.43	NaN	3.8503
854511457127	NaN	NaN	1289.60	1041.35	NaN	4.3748
854511465469	NaN	NaN	1288.24	929.19	NaN	4.5971
854511473803	NaN	NaN	1293.40	839.37	NaN	4.6533
854511482126	NaN	NaN	1298.27	797.85	NaN	4.7384
854511490468	1307.00	1183.14	1308.58	804.19	3.7789	4.7724
854511498793	1338.17	1096.59	1312.46	784.81	4.0295	4.6970
854511507126	1340.60	1016.98	1314.69	808.27	4.1626	4.7329
854511515459	1333.56	969.73	1298.10	805.14	4.3278	4.7227
854511523793	1323.73	921.30	1297.69	796.76	4.3920	4.6775
854511532128	1320.72	862.57	1308.15	825.87	4.3420	4.7035
854511540463	1324.54	783.98	1310.20	796.39	4.3332	4.6499
854511548797	1332.89	789.37	1313.12	777.44	4.3577	4.6439
854511557130	1339.32	782.72	1312.17	790.20	4.3344	4.6600
854511565462	1330.39	784.56	1297.39	797.94	4.3499	4.6481
854511573796	1322.82	758.73	1291.02	814.43	4.3573	4.6686
854511582129	1317.65	725.42	1290.28	803.77	4.3285	4.6483
854511590462	1317.44	702.89	1302.46	814.54	4.3411	4.6372
854511598796	1316.65	715.92	1316.04	794.26	4.3262	4.6057
854511607129	1321.29	716.58	1317.47	797.57	4.3409	4.5897
854511615463	1324.70	727.25	1318.55	808.21	4.3545	4.6232
854511623796	1326.50	717.23	1317.28	794.65	4.3469	4.6106
854511632129	1327.73	720.11	1317.49	783.75	4.3521	4.5854
854511640461	1324.91	729.82	1309.30	783.38	4.3549	4.5936
854511648795	1317.74	721.89	1299.93	776.08	4.3725	4.5948
854511657128	1317.98	718.07	1297.68	786.17	4.3506	4.6085
854511665461	1320.12	715.00	1305.05	770.48	4.3700	4.5930
854511673799	1321.73	708.63	1318.25	783.25	4.3575	4.5871
854511682133	1318.03	703.97	1318.05	780.15	4.3353	4.5983
854511690467	1319.54	715.41	1308.67	777.51	4.3867	4.5924
854511698800	1323.03	704.71	1303.14	767.70	4.3617	4.5845
854511707133	1313.61	712.44	1302.42	766.86	4.3644	4.5943
854511715467	1320.19	734.25	1316.07	797.51	4.3979	4.6294
854511723799	1326.90	752.55	1317.97	801.15	4.3696	4.6320
854511732132	1320.30	745.17	1312.19	778.15	4.4274	4.6245
854511740465	1332.23	709.57	1312.43	780.58	4.4156	4.6230
854511748799	1330.29	731.87	1306.92	784.94	4.4157	4.6301
854511757132	1327.35	765.10	1308.45	791.20	4.4425	4.6395
854511765465	1324.31	760.76	1307.08	792.20	4.4123	4.6567
854511773798	1328.13	773.24	1308.13	783.52	4.4184	4.6463
854511782132	1323.49	795.41	1306.99	777.11	4.4129	4.6464
854511790465	1342.00	848.99	1318.53	783.18	4.3957	4.6495
854511798802	1345.05	909.28	1313.21	790.19	4.3901	4.6811
854511807135	1371.69	971.52	1315.71	796.89	4.2050	4.7022
854511815468	NaN	NaN	1309.53	836.26	NaN	4.6645
854511823802	NaN	NaN	1285.31	900.75	NaN	4.5638
854511832135	NaN	NaN	1270.19	1072.70	NaN	4.2967
854511840468	NaN	NaN	1254.30	1267.88	NaN	3.7562
854511848800	NaN	NaN	1235.86	1511.18	NaN	2.8127
854511857142	NaN	NaN	NaN	NaN	NaN	NaN
854511865476	NaN	NaN	NaN	NaN	NaN	NaN
854511873800	NaN	NaN	NaN	NaN	NaN	NaN
854511882133	NaN	NaN	NaN	NaN	NaN	NaN
854511890466	NaN	NaN	NaN	NaN	NaN	NaN
854511898800	NaN	NaN	NaN	NaN	NaN	NaN
854511907133	NaN	NaN	NaN	NaN	NaN	NaN
854511915466	NaN	NaN	NaN	NaN	NaN	NaN
854511923800	NaN	NaN	NaN	NaN	NaN	NaN
854511932139	NaN	NaN	NaN	NaN	NaN	NaN
854511940472	NaN	NaN	NaN	NaN	NaN	NaN
854511948805	NaN	NaN	NaN	NaN	NaN	NaN
854511957138	NaN	NaN	NaN	NaN	NaN	NaN
854511965471	NaN	NaN	NaN	NaN	NaN	NaN
854511973805	NaN	NaN	NaN	NaN	NaN	NaN
854511982138	NaN	NaN	NaN	NaN	NaN	NaN
854511990471	NaN	NaN	NaN	NaN	NaN	NaN
854511998805	NaN	NaN	NaN	NaN	NaN	NaN
854512007138	NaN	NaN	NaN	NaN	NaN	NaN
