t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854348611759	971.71	745.68	969.27	743.85	3.7305	3.9346
854348620093	967.58	736.62	972.27	755.42	3.7000	3.9564
854348628426	961.77	748.26	976.61	752.09	3.7069	3.9633
854348636758	971.17	747.10	968.57	750.43	3.7267	3.9562
854348645092	975.90	752.96	975.94	752.69	3.7282	3.9699
854348653425	976.57	739.01	976.33	742.56	3.7051	3.9419
854348661759	977.00	736.60	970.61	747.27	3.7183	3.9812
854348670092	977.21	748.26	969.00	748.18	3.7419	3.9897
854348678425	973.61	725.64	977.90	734.76	3.6958	3.9625
854348686759	971.94	730.19	971.74	746.99	3.7227	3.9846
854348695091	971.77	725.81	972.46	739.16	3.7244	3.9754
854348703425	999.96	743.67	1012.27	746.54	3.7691	3.9983
854348711758	1099.87	739.41	1121.56	749.49	3.7773	4.0095
854348720090	1188.39	752.25	1206.17	744.32	3.7914	4.0033
854348728424	1229.48	730.98	1235.18	727.94	3.8085	3.9946
854348736757	1253.95	724.42	1260.10	721.83	3.7879	3.9962
854348745097	1233.43	750.61	1234.81	730.62	3.8430	4.0139
854348753431	1226.99	728.38	1244.96	728.96	3.8116	4.0142
854348761764	1249.83	727.83	1252.52	725.25	3.8235	4.0111
854348770097	1248.39	739.56	1248.70	731.44	3.8439	4.0436
854348778431	1251.78	723.67	1247.72	735.29	3.8192	4.0275
854348786765	1249.93	733.45	1246.36	741.83	3.8257	4.0423
854348795097	1245.57	731.98	1244.24	747.00	3.8155	4.0486
854348803430	1249.23	724.92	1248.16	736.36	3.8216	4.0409
854348811763	1242.61	726.74	1243.80	745.00	3.8231	4.0674
854348820096	1250.58	722.55	1248.08	738.98	3.8401	4.0624
854348828430	1249.66	726.97	1239.33	746.70	3.8321	4.0815
854348836763	1248.11	724.25	1248.14	737.55	3.8328	4.0698
854348845097	1249.34	728.12	1244.51	734.09	3.8573	4.0801
854348853430	1254.28	727.50	1243.70	733.83	3.8693	4.0885
854348861763	1245.59	712.41	1248.46	729.38	3.8602	4.0818
854348870095	1245.84	702.64	1249.82	727.36	3.8384	4.0800
854348878431	1245.88	701.66	1247.20	736.46	3.8391	4.0950
854348886764	1249.75	707.35	1244.82	741.39	3.8519	4.0972
854348895098	1247.29	709.27	1247.78	739.32	3.8628	4.1191
854348903431	1247.68	706.58	1251.65	731.90	3.8562	4.1276
854348911772	1245.48	709.73	1247.89	734.57	3.8663	4.1271
854348920106	1250.05	730.84	1255.09	728.83	3.9086	4.1350
854348928440	1265.44	733.02	1268.52	726.15	3.9079	4.1292
854348936773	1283.94	733.17	1292.68	740.55	3.8960	4.1492
854348945106	1287.45	725.78	1283.37	734.06	3.9052	4.1481
854348953430	1263.37	701.72	1278.52	742.73	3.8868	4.1656
854348961763	1262.07	705.84	1278.56	743.30	3.8896	4.1706
854348970097	1267.58	722.18	1278.30	735.94	3.9125	4.1721
854348978430	1272.58	724.92	1277.54	736.20	3.9080	4.1828
854348986763	1268.86	731.69	1280.88	729.76	3.9190	4.1900
854348995096	1275.09	715.84	1279.20	737.05	3.9171	4.1971
854349003433	1276.96	719.04	1277.07	738.84	3.9203	4.2126
854349011766	1273.22	708.12	1282.79	737.86	3.9055	4.2186
854349020100	1273.61	703.96	1281.64	733.38	3.9283	4.2213
854349028432	1273.54	703.52	1281.58	732.74	3.9290	4.2182
854349036765	1265.69	704.55	1281.88	739.40	3.9327	4.2358
854349045099	1269.27	703.70	1279.95	735.52	3.9392	4.2374
854349053432	1270.33	695.43	1286.86	735.19	3.9055	4.2449
