t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853782299062	1202.60	586.49	1216.82	593.18	4.0973	4.1892
853782307386	1206.93	587.67	1215.20	592.15	4.0972	4.1826
853782315729	1202.42	583.80	1213.62	585.74	4.0867	4.1519
853782324062	1206.34	586.49	1215.26	597.89	4.0862	4.1710
853782332394	1201.28	582.72	1213.62	596.16	4.0720	4.1692
853782340728	1205.77	582.20	1210.94	599.04	4.0718	4.1896
853782349061	1216.45	610.51	1231.52	617.35	4.0830	4.1560
853782357394	1258.63	669.58	1268.26	677.24	4.0962	4.1435
853782365732	1270.21	694.28	1274.14	698.60	4.0865	4.1458
853782374065	1260.14	711.02	1274.51	711.03	4.0988	4.1531
853782382390	1261.62	694.38	1270.43	694.76	4.0976	4.1438
853782390731	1262.65	692.44	1271.71	695.36	4.0694	4.1460
853782399065	1265.55	716.02	1273.82	706.93	4.0874	4.1360
853782407398	1266.93	712.23	1273.97	706.28	4.0885	4.1414
853782415731	1270.13	706.24	1277.17	708.49	4.0798	4.1399
853782424064	1270.63	702.38	1271.01	705.22	4.0678	4.1325
853782432397	1271.93	707.56	1277.73	706.15	4.0725	4.1290
853782440731	1271.22	716.43	1280.49	710.03	4.0765	4.1471
853782449064	1270.62	715.74	1274.78	710.48	4.0837	4.1316
853782457397	1265.76	695.87	1278.45	708.61	4.0465	4.1220
853782465731	1265.78	710.47	1275.38	710.21	4.0615	4.1277
853782474063	1266.64	706.41	1280.84	711.05	4.0695	4.1419
853782482397	1267.24	705.19	1272.20	710.16	4.0715	4.1336
853782490730	1262.44	705.08	1277.26	709.41	4.0766	4.1340
853782499069	1264.42	710.55	1277.65	710.51	4.0759	4.1264
853782507402	1269.74	707.13	1275.81	698.20	4.0676	4.1271
853782515735	1264.06	705.80	1277.13	707.52	4.0612	4.1268
853782524069	1265.94	705.66	1277.92	702.42	4.0795	4.1033
853782532402	1269.45	705.93	1277.17	705.73	4.0878	4.1380
853782540735	1268.66	704.74	1272.44	700.04	4.0858	4.1240
853782549069	1265.50	698.90	1279.63	706.05	4.0606	4.1326
853782557401	1264.45	708.50	1276.95	707.79	4.0908	4.1283
853782565734	1266.73	707.62	1276.00	707.65	4.0836	4.1275
853782574068	1263.75	700.01	1278.26	709.99	4.0790	4.1325
853782582401	1267.74	701.67	1271.40	705.97	4.0820	4.1348
853782590735	1263.56	711.50	1275.74	707.06	4.1117	4.1383
853782599067	1270.21	703.20	1272.35	708.97	4.0867	4.1385
853782607401	1267.36	708.04	1273.08	711.17	4.1071	4.1512
853782615734	1265.86	705.89	1275.99	710.91	4.1200	4.1577
853782624068	1271.20	710.85	1268.61	701.21	4.1190	4.1312
853782632405	1270.94	704.24	1271.32	698.88	4.1271	4.1286
853782640738	1267.34	712.51	1275.33	708.93	4.1572	4.1577
853782649072	1262.45	709.42	1275.13	711.07	4.1307	4.1499
853782657405	1271.54	707.59	1272.15	703.92	4.1434	4.1457
853782665738	1262.31	709.28	1270.69	703.29	4.1442	4.1276
853782674072	1262.29	703.20	1271.74	701.56	4.1434	4.1417
853782682405	1264.20	710.94	1270.37	702.25	4.1580	4.1474
853782690738	1266.34	712.80	1276.72	705.59	4.1600	4.1603
853782699072	1258.10	708.12	1271.80	713.65	4.1680	4.1794
853782707405	1266.95	704.77	1272.80	709.62	4.1678	4.1737
853782715738	1266.35	709.46	1271.20	693.93	4.1819	4.1462
853782724072	1262.48	706.01	1274.43	707.92	4.1729	4.1779
853782732404	1262.71	709.39	1264.93	707.21	4.1748	4.1871
853782740737	1265.21	705.54	1277.07	712.61	4.1910	4.1903
853782749071	1265.18	710.10	1271.74	702.50	4.1903	4.1639
853782757404	1261.45	708.55	1269.70	699.48	4.1905	4.1546
853782765742	1265.21	716.21	1273.31	707.98	4.2114	4.1945
853782774076	1267.60	707.10	1270.36	701.60	4.2011	4.1801
