t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853987045274	1322.69	796.34	1291.85	796.74	4.6484	4.8027
853987053608	1325.62	797.36	1294.38	791.68	4.6722	4.7831
853987061941	1327.27	793.65	1289.41	791.25	4.6509	4.8038
853987070274	1321.08	800.83	1293.94	787.34	4.6656	4.7828
853987078607	1322.73	791.99	1290.22	792.06	4.6455	4.7918
853987086940	1321.35	796.81	1293.78	788.43	4.6588	4.7943
853987095274	1324.51	801.43	1294.51	785.08	4.6536	4.7863
853987103608	1314.50	798.66	1294.05	786.95	4.6590	4.7870
853987111946	1321.40	796.79	1295.02	783.60	4.6439	4.7801
853987120278	1320.11	798.16	1295.44	787.37	4.6377	4.7819
853987128611	1317.26	800.74	1293.10	789.72	4.6490	4.7719
853987136945	1314.12	796.96	1290.09	787.35	4.6460	4.7786
853987145278	1316.74	794.68	1290.87	786.24	4.6321	4.7853
853987153612	1315.69	791.81	1296.31	783.69	4.6483	4.7820
853987161945	1314.76	794.35	1293.73	783.81	4.6369	4.7743
853987170278	1316.30	795.28	1295.19	782.61	4.6328	4.7791
853987178612	1312.28	792.62	1297.18	782.65	4.6288	4.7718
853987186945	1323.51	786.42	1293.62	788.32	4.6099	4.7706
853987195277	1320.17	784.15	1294.64	780.24	4.6295	4.7611
853987203611	1289.05	735.33	1273.83	721.68	4.6215	4.7826
853987211943	1290.25	712.02	1272.94	716.63	4.5998	4.7616
853987220277	1301.29	733.88	1275.82	728.56	4.6076	4.7514
853987228619	1302.30	729.37	1273.53	727.87	4.5909	4.7560
853987236955	1301.94	734.66	1274.44	726.67	4.6134	4.7538
853987245289	1299.62	735.87	1271.80	730.96	4.5966	4.7577
853987253621	1301.16	733.47	1268.26	732.57	4.6093	4.7502
853987261955	1294.76	734.92	1274.81	728.96	4.6061	4.7550
853987270289	1300.00	731.11	1270.33	726.27	4.5954	4.7453
853987278621	1300.21	730.12	1275.02	728.06	4.6022	4.7328
853987286954	1305.20	731.19	1269.25	724.65	4.6099	4.7498
853987295287	1298.53	725.56	1270.79	731.51	4.5943	4.7463
853987303621	1298.96	726.40	1271.51	726.12	4.5839	4.7417
853987311954	1299.81	732.27	1274.34	727.17	4.6049	4.7572
853987320288	1298.17	733.60	1267.51	722.57	4.5980	4.7537
853987328621	1299.27	736.14	1271.86	728.60	4.6181	4.7561
853987336954	1295.87	733.41	1270.06	722.91	4.5943	4.7489
853987345288	1290.55	726.53	1275.96	727.72	4.5913	4.7512
853987353620	1300.62	723.08	1275.85	724.39	4.5954	4.7452
853987361953	1299.58	726.16	1273.77	726.16	4.5986	4.7540
853987370293	1297.15	723.85	1273.67	725.61	4.6195	4.7498
853987378625	1294.96	724.93	1276.74	728.15	4.6190	4.7659
853987386959	1296.82	729.29	1274.76	728.55	4.6147	4.7488
853987395292	1301.12	729.62	1279.89	724.97	4.6350	4.7549
853987403626	1297.10	727.27	1274.92	721.55	4.6256	4.7399
853987411959	1290.36	728.58	1277.23	726.64	4.6324	4.7612
853987420292	1296.53	724.76	1276.61	723.05	4.6340	4.7508
853987428626	1296.11	724.32	1277.15	723.01	4.6449	4.7706
853987436958	1292.80	723.19	1279.73	721.08	4.6319	4.7561
853987445291	1297.21	728.83	1272.51	720.26	4.6357	4.7682
853987453625	1292.25	728.05	1268.42	721.85	4.6442	4.7525
853987461958	1299.17	724.79	1277.73	721.77	4.6350	4.7657
853987470292	1296.78	732.04	1279.92	721.51	4.6535	4.7449
853987478625	1297.80	726.81	1276.19	723.80	4.6435	4.7764
853987486958	1296.08	726.98	1270.44	721.57	4.6707	4.7589
853987495292	1291.61	724.93	1277.37	722.24	4.6524	4.7654
853987503629	1295.14	723.90	1273.02	721.62	4.6609	4.7683
853987511962	1293.94	725.08	1277.53	720.79	4.6648	4.7636
853987520295	1297.71	714.96	1277.55	722.14	4.6559	4.7806
853987528629	1297.52	726.48	1278.62	716.33	4.6708	4.7700
853987536962	1296.55	721.81	1276.52	722.31	4.6756	4.7855
853987545295	1290.26	721.17	1276.41	720.72	4.6664	4.7791
853987553629	1297.24	724.87	1279.67	719.71	4.6808	4.7904
853987561962	1293.43	713.12	1278.84	721.63	4.6886	4.7862
853987570296	1296.71	718.00	1281.76	718.80	4.6741	4.7828
853987578629	1289.09	720.29	1278.76	719.70	4.6829	4.7917
853987586962	1294.40	722.06	1277.38	722.32	4.7056	4.7898
853987595294	1295.95	718.87	1279.02	715.07	4.6906	4.8045
853987603628	1296.11	717.26	1278.12	722.42	4.7007	4.8059
853987611961	1293.97	721.71	1277.93	722.05	4.6933	4.8040
853987620294	1297.59	720.75	1275.47	719.72	4.7009	4.7981
853987628632	1293.49	708.45	1280.13	715.88	4.6742	4.7955
853987636966	1293.14	711.16	1270.65	720.68	4.7014	4.7962
853987645299	1295.92	718.29	1278.90	720.76	4.7105	4.8157
853987653633	1291.59	713.85	1275.28	722.62	4.6962	4.8208
853987661966	1294.48	716.02	1274.32	719.07	4.7194	4.8125
853987670298	1300.09	715.66	1274.13	718.74	4.7135	4.8153
853987678632	1292.46	711.04	1277.59	720.43	4.7182	4.8148
853987686965	1293.83	713.96	1275.77	722.07	4.7160	4.8179
853987695298	1292.69	721.47	1274.36	721.57	4.7299	4.8206
853987703632	1297.24	713.34	1274.75	721.31	4.7121	4.8168
853987711964	1295.13	718.85	1271.08	721.46	4.7182	4.8218
853987720298	1291.01	717.42	1276.89	720.45	4.7220	4.8204
853987728632	1293.50	718.50	1271.74	722.35	4.7331	4.8139
853987736965	1302.22	695.78	1275.35	723.15	4.7553	4.8112
853987745297	1316.30	762.15	1269.19	713.52	4.6395	4.8446
853987753630	1315.01	1063.19	1255.73	771.57	4.0054	4.7300
853987761969	1470.32	1459.67	1245.78	963.26	2.5841	4.3172
853987770302	NaN	NaN	1366.51	1239.00	NaN	3.4383
853987778636	NaN	NaN	NaN	NaN	NaN	NaN
853987786969	NaN	NaN	NaN	NaN	NaN	NaN
853987795302	NaN	NaN	NaN	NaN	NaN	NaN
853987803636	NaN	NaN	NaN	NaN	NaN	NaN
853987811968	NaN	NaN	NaN	NaN	NaN	NaN
853987820302	NaN	NaN	NaN	NaN	NaN	NaN
853987828634	NaN	NaN	NaN	NaN	NaN	NaN
853987836967	NaN	NaN	NaN	NaN	NaN	NaN
853987845301	NaN	NaN	NaN	NaN	NaN	NaN
853987853635	NaN	NaN	NaN	NaN	NaN	NaN
853987861968	NaN	NaN	NaN	NaN	NaN	NaN
853987870301	NaN	NaN	NaN	NaN	NaN	NaN
853987878635	NaN	NaN	NaN	NaN	NaN	NaN
853987886967	1047.21	1492.43	986.27	1159.62	2.1073	3.3890
853987895305	NaN	NaN	1061.89	1058.97	NaN	3.7576
853987903637	1178.26	1276.85	1184.15	965.41	2.8513	4.2149
853987911970	1341.26	1134.49	1184.97	872.62	3.3730	4.3743
853987920304	1195.53	1000.08	1172.75	824.78	3.8705	4.4974
853987928637	1201.97	927.13	1171.76	788.71	4.0414	4.5521
853987936971	1196.86	868.84	1173.85	770.18	4.1657	4.5917
853987945304	1206.13	818.63	1181.92	754.61	4.2517	4.6241
853987953638	1204.62	782.84	1182.33	754.99	4.3300	4.5855
853987961971	1206.19	750.36	1186.59	761.92	4.3808	4.5766
853987970304	1204.47	734.26	1177.20	764.07	4.4208	4.5824
853987978638	1202.30	719.58	1179.23	769.53	4.4233	4.5606
853987986961	1197.72	711.66	1179.68	762.44	4.4392	4.5447
853987995294	1203.27	708.78	1182.77	759.90	4.4273	4.5273
853988003628	1198.78	702.90	1178.28	759.72	4.4263	4.5307
853988011961	1199.18	708.55	1180.30	755.99	4.4081	4.5115
853988020294	1199.68	701.53	1180.54	759.20	4.3942	4.5172
853988028632	1199.77	706.29	1186.68	756.61	4.3955	4.5210
853988036966	1195.64	716.83	1180.96	761.49	4.3899	4.5164
853988045300	1194.29	715.30	1187.11	757.27	4.3684	4.5052
853988053633	1199.29	715.66	1191.66	755.99	4.3682	4.5036
853988061965	1195.27	718.08	1183.49	751.17	4.3519	4.5005
853988070298	1199.96	726.31	1190.96	756.72	4.3243	4.5046
853988078631	1194.18	733.79	1186.77	753.07	4.3399	4.4951
853988086965	1193.72	733.62	1185.80	751.90	4.3376	4.4957
853988095298	1197.55	734.97	1187.99	758.73	4.3380	4.4969
853988103632	1197.37	730.87	1187.89	757.60	4.3352	4.4943
853988111965	1198.78	731.10	1188.81	754.59	4.3361	4.4920
853988120298	1196.70	732.94	1184.65	748.30	4.3225	4.4853
853988128631	1200.38	731.53	1183.63	756.63	4.3422	4.5046
853988136965	1196.40	731.17	1185.01	752.82	4.3337	4.5037
853988145298	1196.74	733.16	1183.57	750.91	4.3441	4.5036
853988153632	1198.18	731.51	1186.35	751.45	4.3271	4.5042
853988161966	1197.06	735.52	1184.90	745.58	4.3569	4.5116
853988170299	1197.58	736.89	1186.38	748.49	4.3467	4.5025
853988178632	1197.34	732.79	1189.05	748.13	4.3469	4.5130
853988186966	1196.09	727.98	1195.15	755.66	4.3439	4.5140
853988195299	1198.09	724.52	1180.83	746.22	4.3516	4.5020
853988203633	1190.87	727.86	1189.18	750.86	4.3548	4.5181
