t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854130115150	1076.84	1557.54	1230.25	946.14	2.3290	3.8831
854130123492	NaN	NaN	1290.74	1157.30	NaN	2.6954
854130131826	NaN	NaN	1348.18	1339.20	NaN	1.9625
854130140158	NaN	NaN	1030.16	1508.56	NaN	1.3511
854130148491	NaN	NaN	NaN	NaN	NaN	NaN
854130156824	NaN	NaN	NaN	NaN	NaN	NaN
854130165158	NaN	NaN	NaN	NaN	NaN	NaN
854130173491	NaN	NaN	NaN	NaN	NaN	NaN
854130181824	NaN	NaN	NaN	NaN	NaN	NaN
854130190157	NaN	NaN	NaN	NaN	NaN	NaN
854130198491	NaN	NaN	NaN	NaN	NaN	NaN
854130206825	NaN	NaN	NaN	NaN	NaN	NaN
854130215157	NaN	NaN	NaN	NaN	NaN	NaN
854130223490	NaN	NaN	NaN	NaN	NaN	NaN
854130231824	NaN	NaN	1332.01	1306.59	NaN	2.2552
854130240161	NaN	NaN	NaN	NaN	NaN	NaN
854130248495	NaN	NaN	1321.71	1037.25	NaN	3.7054
854130256828	NaN	NaN	1318.62	932.04	NaN	3.9670
854130265161	1519.74	1146.49	1297.19	859.62	2.8150	4.1019
854130273495	1530.52	1024.84	1295.80	813.81	3.0963	4.1971
854130281829	1331.19	961.12	1294.79	753.40	3.7286	4.2592
854130290162	1316.30	892.58	1295.30	724.12	3.8615	4.3260
854130298494	1315.21	836.98	1296.86	711.50	3.9345	4.3336
854130306827	1309.80	797.54	1299.73	711.96	4.0050	4.3348
854130315161	1309.72	750.52	1306.45	727.22	4.0581	4.3310
854130323485	1308.84	723.78	1299.13	735.33	4.1166	4.3297
854130331819	1306.55	702.94	1297.11	727.62	4.1410	4.3114
854130340152	1303.69	690.54	1298.06	734.59	4.1653	4.3370
854130348486	1301.29	681.01	1299.34	722.67	4.1839	4.3010
854130356819	1300.84	679.21	1299.71	729.16	4.1809	4.3277
854130365152	1297.80	679.55	1299.10	714.64	4.1796	4.3077
854130373491	1300.03	683.20	1298.27	722.05	4.1700	4.3198
854130381824	1299.56	695.07	1297.51	727.41	4.1581	4.3271
854130390157	1295.65	686.29	1298.86	716.50	4.1427	4.3050
854130398491	1296.36	681.88	1301.98	730.55	4.1239	4.3145
854130406824	1300.11	687.54	1298.66	717.96	4.1253	4.2954
854130415157	1295.21	692.20	1297.90	731.57	4.1376	4.3108
854130423491	1286.34	710.07	1284.82	741.57	4.1214	4.3021
854130431824	1288.10	709.58	1290.22	744.24	4.1106	4.2960
854130440157	1296.27	699.53	1292.92	739.88	4.1147	4.2852
854130448490	1293.03	709.39	1292.36	750.35	4.1151	4.3064
