t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854440563868	1296.99	838.68	1329.43	834.18	3.6937	4.0690
854440572201	1298.01	841.58	1331.81	834.19	3.7129	4.0655
854440580534	1299.52	833.72	1331.69	833.69	3.6974	4.0701
854440588867	1298.43	843.55	1328.13	833.95	3.7135	4.0750
854440597201	1299.66	841.78	1328.16	837.01	3.7160	4.0779
854440605534	1295.09	839.64	1328.94	826.87	3.7215	4.0716
854440613867	1292.21	847.25	1329.62	828.34	3.7416	4.0826
854440622200	1294.03	831.51	1335.29	827.82	3.6966	4.0858
854440630537	1296.02	844.14	1331.56	833.71	3.7317	4.0762
854440638870	1296.83	834.04	1329.64	824.87	3.7333	4.0510
854440647204	1296.46	825.98	1326.10	826.73	3.7018	4.0716
854440655537	1292.92	828.21	1334.03	828.50	3.7173	4.0871
854440663871	1293.11	830.01	1327.23	826.45	3.7314	4.0816
854440672203	1297.81	841.19	1329.12	825.27	3.7509	4.0756
854440680537	1293.49	839.17	1330.00	828.87	3.7534	4.0868
854440688870	1293.08	833.63	1330.00	822.86	3.7256	4.0932
854440697203	1304.49	832.14	1332.48	822.42	3.7354	4.0828
854440705536	1301.59	836.56	1334.49	831.41	3.7632	4.1093
854440713869	1296.22	839.17	1328.91	829.02	3.7546	4.1015
854440722202	1297.66	836.66	1331.32	832.11	3.7567	4.1085
854440730536	1299.05	830.15	1335.34	822.77	3.7409	4.1234
854440738869	1294.24	827.78	1328.62	829.86	3.7617	4.1205
854440747203	1301.18	833.72	1330.34	823.82	3.7604	4.1204
854440755541	1301.83	826.97	1329.49	824.06	3.7664	4.1089
854440763874	1298.22	834.70	1329.99	821.13	3.7941	4.1125
854440772207	1299.49	834.56	1337.11	823.74	3.7873	4.1291
854440780540	1296.51	826.97	1332.10	832.60	3.7678	4.1399
854440788874	1294.62	843.85	1334.39	827.63	3.8142	4.1452
854440797206	1297.84	833.93	1333.70	820.36	3.8061	4.1241
854440805540	1299.08	833.71	1334.00	828.21	3.8082	4.1517
854440813874	1301.05	836.73	1337.55	826.96	3.8223	4.1472
854440822207	1298.39	829.18	1327.29	830.04	3.8060	4.1574
854440830540	1296.40	835.88	1326.91	826.42	3.8177	4.1626
854440838873	1292.35	795.86	1320.24	797.28	3.8182	4.1546
854440847206	1283.45	735.27	1322.57	752.13	3.8391	4.1691
854440855539	1293.17	726.19	1305.48	750.44	3.8305	4.1536
854440863873	1290.00	723.60	1313.54	748.02	3.8398	4.1562
854440872206	1290.93	730.82	1310.68	751.09	3.8393	4.1606
854440880539	1298.81	730.13	1308.49	754.88	3.8441	4.1680
854440888878	1295.07	731.15	1310.69	748.78	3.8411	4.1928
854440897210	1297.59	731.77	1314.38	742.59	3.8529	4.1749
854440905544	1292.97	742.70	1318.47	741.18	3.8594	4.1911
854440913877	1293.57	743.19	1312.75	739.16	3.8672	4.1989
854440922210	1295.66	746.41	1319.74	736.97	3.8718	4.1935
854440930543	1291.58	740.82	1318.87	741.87	3.8717	4.2051
854440938876	1296.12	738.03	1317.47	745.77	3.8723	4.2160
854440947209	1300.14	741.93	1320.22	748.74	3.9099	4.2213
854440955543	1295.10	739.03	1317.71	751.56	3.9028	4.2263
854440963876	1293.21	727.47	1323.44	755.20	3.8996	4.2185
854440972209	1299.92	735.00	1322.03	760.04	3.9231	4.2383
854440980542	1292.98	740.30	1320.98	748.61	3.9360	4.2195
854440988876	1297.79	731.12	1321.48	754.30	3.9148	4.2220
854440997210	1292.24	734.38	1318.58	755.34	3.9496	4.2452
854441005542	1295.54	734.14	1325.62	758.43	3.9313	4.2513
854441013875	1293.94	732.02	1320.18	752.92	3.9435	4.2381
854441022212	1300.12	734.09	1321.29	749.35	3.9400	4.2321
854441030546	1292.90	730.17	1317.30	750.49	3.9443	4.2549
854441038879	1297.07	747.07	1324.71	745.52	3.9703	4.2533
854441047212	1293.00	748.04	1324.36	749.41	3.9798	4.2622
854441055545	1302.94	730.88	1318.99	746.82	3.9306	4.2652
854441063879	1299.95	738.76	1317.94	753.36	3.9593	4.2719
854441072213	1298.65	736.36	1322.00	750.22	3.9541	4.2693
854441080546	1291.59	724.57	1321.88	750.53	3.9384	4.2651
854441088879	1291.67	741.85	1319.60	756.91	3.9851	4.2940
854441097211	1293.59	734.50	1324.46	757.58	3.9874	4.2745
854441105545	1287.00	728.47	1319.18	761.35	3.9791	4.2937
854441113878	1295.76	734.28	1318.85	755.92	3.9983	4.2869
854441122211	1299.74	729.70	1320.52	757.97	3.9700	4.2909
854441130544	1292.93	729.78	1318.14	764.36	3.9964	4.3078
854441138878	1299.98	739.14	1318.11	766.51	4.0140	4.3023
854441147211	1294.85	735.27	1314.59	754.51	3.9894	4.3005
854441155550	1293.20	733.55	1319.52	762.08	4.0016	4.3300
854441163883	1295.09	733.51	1318.19	760.38	3.9987	4.3139
854441172215	1296.97	735.52	1327.01	758.08	4.0101	4.3178
854441180548	1295.75	733.64	1319.64	760.05	3.9982	4.3037
854441188882	1296.53	725.70	1326.70	756.36	3.9718	4.3124
854441197216	1299.49	734.62	1330.69	755.48	3.9894	4.3123
854441205548	1297.90	731.74	1330.28	753.49	3.9775	4.2950
854441213882	1300.16	732.22	1326.03	756.81	3.9591	4.2813
854441222215	1296.33	724.83	1322.71	751.15	3.9201	4.2544
854441230548	1294.43	725.86	1326.07	756.98	3.9209	4.2541
854441238882	1296.40	733.87	1334.50	757.68	3.9096	4.2503
854441247215	1294.04	718.54	1323.44	757.54	3.8786	4.2376
854441255547	1290.71	746.15	1328.52	757.59	3.8969	4.2231
854441263881	1295.05	733.22	1323.38	759.03	3.8577	4.2165
854441272214	1295.69	717.24	1330.03	751.77	3.8242	4.1786
854441280552	1295.15	726.79	1330.43	750.19	3.8260	4.1639
854441288885	1289.79	725.13	1332.43	751.90	3.7926	4.1666
854441297218	1289.82	732.57	1331.68	746.39	3.8134	4.1349
854441305551	1293.56	726.73	1329.23	745.94	3.7865	4.1173
854441313885	1291.24	733.79	1330.90	749.78	3.7746	4.1120
