t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854055088468	1539.05	757.87	1552.30	780.41	4.5710	4.7999
854055096802	1537.56	762.81	1555.95	785.31	4.5662	4.7982
854055105135	1529.81	765.88	1555.41	777.27	4.5864	4.8058
854055113468	1529.36	761.56	1556.67	778.03	4.5959	4.7999
854055121802	1533.45	748.81	1560.58	781.20	4.5729	4.8016
854055130138	1537.67	760.53	1558.82	781.96	4.5817	4.7983
854055138470	1534.46	759.20	1556.85	780.63	4.5711	4.7993
854055146804	1543.48	761.44	1548.35	782.84	4.5833	4.8118
854055155137	1479.62	748.07	1490.20	761.88	4.5697	4.8148
854055163471	1401.94	701.53	1420.50	747.27	4.5168	4.8178
854055171804	1363.28	718.65	1376.48	733.10	4.5538	4.8237
854055180137	1320.10	715.27	1334.07	741.42	4.5517	4.8372
854055188471	1342.16	719.14	1339.11	746.82	4.5479	4.8501
854055196804	1348.08	712.24	1345.44	742.42	4.5400	4.8427
854055205138	1331.47	718.05	1332.73	740.07	4.5636	4.8369
854055213469	1327.69	721.47	1332.71	743.03	4.5673	4.8438
854055221803	1336.99	718.75	1325.51	735.47	4.5578	4.8548
854055230136	1331.18	717.47	1326.12	739.56	4.5572	4.8484
854055238469	1331.91	716.13	1337.06	736.18	4.5464	4.8551
854055246803	1333.95	715.49	1330.04	736.29	4.5653	4.8535
854055255136	1330.06	714.39	1333.32	739.50	4.5420	4.8533
854055263476	1334.61	710.33	1334.89	736.13	4.5332	4.8519
854055271810	1329.20	710.37	1332.88	740.11	4.5513	4.8619
854055280143	1330.30	717.08	1330.31	740.49	4.5540	4.8696
854055288476	1332.78	712.43	1327.13	737.25	4.5558	4.8533
854055296809	1332.61	717.76	1326.62	739.64	4.5554	4.8510
854055305142	1324.78	706.48	1326.58	736.11	4.5409	4.8601
854055313477	1330.53	714.06	1330.26	736.34	4.5490	4.8551
854055321810	1327.81	714.28	1328.13	737.47	4.5529	4.8450
854055330143	1329.88	709.93	1333.10	736.89	4.5341	4.8539
854055338476	1326.06	711.73	1325.65	735.01	4.5369	4.8639
854055346809	1329.25	714.08	1329.95	738.01	4.5454	4.8496
854055355143	1324.74	708.63	1320.70	736.48	4.5323	4.8691
854055363476	1335.60	701.21	1323.97	738.62	4.5236	4.8476
854055371809	1330.25	700.29	1323.09	738.51	4.5118	4.8385
854055380142	1335.52	698.85	1326.06	735.73	4.5063	4.8401
854055388475	1334.73	700.42	1328.43	736.62	4.5043	4.8387
854055396811	1329.85	708.31	1329.54	735.65	4.5210	4.8530
854055405144	1329.26	710.65	1336.44	734.14	4.5057	4.8330
854055413478	1331.00	698.40	1332.41	732.31	4.4887	4.8351
854055421811	1329.65	704.75	1330.78	732.62	4.5064	4.8240
854055430144	1327.08	712.39	1331.23	737.18	4.5084	4.8355
854055438478	1329.44	704.73	1328.15	738.72	4.5004	4.8297
854055446810	1326.97	705.46	1330.36	736.78	4.5023	4.8231
854055455143	1325.26	710.15	1329.68	734.26	4.5122	4.8242
854055463476	1323.61	707.46	1320.64	734.76	4.5032	4.8270
854055471810	1288.56	723.93	1284.15	738.86	4.5220	4.8089
854055480143	1288.11	714.59	1284.84	745.42	4.5126	4.8159
854055488476	1305.04	703.67	1303.13	735.13	4.4790	4.8292
854055496810	1299.75	710.79	1294.75	741.31	4.5020	4.8130
854055505143	1289.76	715.18	1296.65	733.37	4.4866	4.8108
854055513476	1290.49	717.29	1298.69	739.86	4.5017	4.8050
854055521810	1293.26	711.19	1289.89	738.82	4.4888	4.8090
854055530149	1291.08	717.40	1293.75	739.88	4.5207	4.8037
854055538483	1291.37	714.83	1293.48	744.66	4.4950	4.8069
854055546815	1299.74	704.88	1290.56	743.64	4.5046	4.8039
854055555149	1292.39	709.68	1287.38	741.29	4.4904	4.8014
854055563483	1291.26	712.47	1286.22	742.50	4.4933	4.8032
854055571815	1291.35	718.32	1289.16	741.07	4.4897	4.8046
854055580149	1299.74	715.56	1293.10	741.21	4.4853	4.7887
854055588482	1291.40	712.01	1293.77	741.15	4.4851	4.7809
854055596815	1293.16	713.53	1293.84	745.32	4.4866	4.7930
854055605148	1303.49	708.14	1296.61	742.08	4.4684	4.7791
854055613481	1293.28	713.35	1295.60	735.86	4.4790	4.7743
854055621815	1292.29	715.32	1287.78	733.96	4.4828	4.7667
854055630148	1294.00	708.70	1287.13	731.40	4.4625	4.7621
854055638481	1296.24	713.36	1294.62	744.42	4.4560	4.7748
854055646815	1296.64	711.97	1301.31	742.31	4.4525	4.7574
854055655148	1295.99	714.53	1300.22	740.83	4.4725	4.7415
854055663486	1297.48	706.13	1293.31	744.53	4.4570	4.7470
854055671818	1297.66	710.65	1297.94	739.75	4.4567	4.7600
854055680151	1297.24	705.69	1295.64	736.61	4.4586	4.7342
854055688484	1296.03	711.67	1300.31	732.75	4.4734	4.7316
854055696817	1291.33	704.78	1296.86	729.40	4.4499	4.7308
854055705151	1308.64	701.52	1310.26	728.04	4.4452	4.7283
854055713484	1309.97	692.24	1304.13	734.53	4.4154	4.7259
854055721817	1303.42	686.44	1303.09	730.68	4.4140	4.7183
854055730151	1309.81	707.29	1305.21	732.62	4.4384	4.7280
854055738484	1310.15	698.11	1305.84	730.02	4.4355	4.7095
854055746818	1303.54	701.29	1308.43	728.92	4.4468	4.7141
854055755151	1309.75	695.11	1308.45	731.33	4.4166	4.7045
854055763483	1312.13	690.06	1305.29	728.85	4.4229	4.7009
854055771817	1316.85	689.48	1307.12	727.38	4.4044	4.7079
854055780150	1311.44	691.54	1312.65	729.87	4.4320	4.7119
854055788487	1307.27	699.46	1311.04	727.15	4.4376	4.6933
854055796820	1310.85	698.63	1310.52	730.50	4.4309	4.7056
854055805154	1315.08	693.63	1307.37	729.27	4.4190	4.7031
854055813487	1308.03	690.23	1316.13	732.86	4.3979	4.7001
854055821820	1305.74	693.44	1313.08	725.33	4.4190	4.6868
854055830154	1309.87	684.97	1307.32	723.40	4.4008	4.6711
854055838486	1304.17	692.02	1311.95	723.80	4.4160	4.6796
