t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854141173727	1185.96	708.86	1210.43	758.18	3.2147	3.5304
854141182061	1186.71	707.17	1203.52	760.16	3.2048	3.5426
854141190395	1186.14	695.77	1207.66	755.78	3.2102	3.5296
854141198727	1182.88	704.18	1205.23	756.35	3.2286	3.5417
854141207061	1190.20	694.78	1208.28	757.79	3.2187	3.5343
854141215394	1195.37	718.55	1207.11	768.27	3.2641	3.5644
854141223728	1186.34	697.93	1205.59	758.58	3.2284	3.5250
854141232061	1186.51	697.89	1210.71	752.96	3.2191	3.5320
854141240394	1183.80	696.86	1211.66	753.56	3.2132	3.5212
854141248731	1178.26	693.69	1206.95	753.36	3.2105	3.5207
854141257064	1183.01	696.93	1208.15	763.15	3.2152	3.5330
854141265397	1177.65	691.36	1208.16	757.58	3.1974	3.5295
854141273731	1193.92	694.28	1225.37	767.51	3.1984	3.5378
854141282064	1210.52	692.44	1248.26	768.85	3.1897	3.5374
854141290397	1230.06	682.27	1260.90	759.71	3.1714	3.5169
854141298730	1220.39	703.06	1263.73	757.43	3.2192	3.5116
854141307064	1229.94	695.55	1266.61	755.46	3.1978	3.4991
854141315397	1227.54	711.94	1269.46	760.98	3.2155	3.5305
854141323729	1225.59	697.71	1266.98	755.86	3.2043	3.5119
854141332063	1225.50	711.50	1273.20	757.76	3.2304	3.5031
854141340396	1232.89	682.56	1268.26	763.33	3.1753	3.5136
854141348730	1231.93	687.78	1268.79	755.38	3.1769	3.5054
854141357063	1229.18	687.29	1280.91	767.18	3.1975	3.5275
854141365396	1230.74	685.82	1270.87	759.88	3.1790	3.5181
854141373730	1237.43	699.45	1270.25	765.59	3.2182	3.5422
854141382068	1233.47	699.86	1273.34	764.48	3.2177	3.5269
854141390401	1230.69	712.02	1278.26	759.94	3.2497	3.5191
854141398734	1237.54	691.53	1271.42	764.19	3.1898	3.5291
854141407067	1240.23	716.54	1272.29	764.10	3.2599	3.5384
854141415400	1234.75	692.41	1272.19	754.66	3.2059	3.5305
854141423734	1237.18	690.19	1276.12	771.09	3.1992	3.5445
854141432067	1240.60	695.93	1269.17	753.43	3.2248	3.5146
854141440400	1234.33	694.81	1278.94	755.34	3.2276	3.5071
854141448734	1235.98	714.75	1272.66	758.05	3.2724	3.5028
854141457067	1240.19	709.70	1274.35	755.91	3.2490	3.5021
854141465400	1239.56	689.09	1275.84	761.04	3.2304	3.4962
854141473734	1239.22	694.98	1270.81	750.67	3.2367	3.4913
854141482065	1235.56	696.59	1272.73	761.30	3.2493	3.5159
854141490399	1235.73	696.80	1280.60	758.64	3.2520	3.5060
854141498732	1238.35	711.91	1275.38	762.82	3.2936	3.5236
854141507066	1235.49	689.46	1278.32	757.23	3.2330	3.5318
854141515404	1235.91	697.36	1277.66	754.90	3.2439	3.5258
854141523738	1237.29	691.82	1277.61	754.55	3.2484	3.5217
854141532071	1238.38	696.94	1274.46	761.12	3.2611	3.5346
854141540404	1240.65	730.31	1277.79	755.09	3.3154	3.5310
854141548738	1235.97	700.40	1280.04	755.56	3.2711	3.5316
854141557071	1239.90	693.33	1277.06	750.08	3.2535	3.5370
854141565403	1237.50	700.21	1278.99	760.57	3.2679	3.5187
854141573737	1238.61	692.82	1278.20	750.80	3.2442	3.5173
854141582070	1240.31	695.30	1281.90	753.75	3.2580	3.5422
854141590403	1240.41	719.33	1276.96	754.22	3.3117	3.5305
854141598737	1242.68	709.80	1274.62	751.74	3.2935	3.5345
854141607070	1248.38	717.35	1275.34	753.50	3.3204	3.5283
854141615403	1245.53	713.96	1274.00	754.50	3.3010	3.5493
854141623737	1245.77	703.46	1281.59	751.32	3.2837	3.5310
854141632070	1241.47	706.16	1275.29	755.28	3.3180	3.5366
854141640402	1236.57	706.34	1273.27	750.92	3.3010	3.5429
854141648741	1242.37	703.64	1281.05	754.43	3.3043	3.5385
854141657074	1243.00	723.90	1274.39	754.75	3.3501	3.5551
854141665407	1242.30	686.19	1275.62	755.49	3.2754	3.5343
854141673741	1242.23	680.97	1274.66	751.42	3.2591	3.5559
854141682074	1248.94	716.00	1279.50	747.88	3.3257	3.5657
854141690407	1245.57	693.80	1273.67	746.44	3.2843	3.5548
854141698741	1242.36	723.75	1273.26	758.86	3.3621	3.5683
854141707074	1252.39	679.84	1286.70	760.06	3.2614	3.5623
854141715406	1269.78	728.26	1293.13	756.05	3.3521	3.5387
854141723740	1272.14	719.28	1292.32	759.64	3.3193	3.5530
854141732073	1272.20	701.87	1288.25	755.93	3.3038	3.5592
854141740406	1271.58	714.18	1293.02	752.53	3.3300	3.5362
854141748740	1274.62	726.55	1288.56	760.00	3.3449	3.5328
854141757073	1276.88	716.55	1298.81	753.38	3.3383	3.5429
854141765406	1272.32	707.85	1293.11	752.90	3.3207	3.5238
854141773746	1275.91	691.93	1294.09	756.19	3.2655	3.5156
854141782080	1279.35	709.21	1291.32	748.71	3.2975	3.4961
854141790413	1270.31	709.44	1298.95	748.96	3.3014	3.5266
