t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854103256211	1518.26	628.28	1537.77	649.03	4.2440	4.3945
854103264554	1399.02	697.56	1429.18	726.11	4.2415	4.4210
854103272887	1338.75	725.92	1359.81	754.53	4.2404	4.4334
854103281212	1318.88	710.89	1330.00	744.61	4.2264	4.4389
854103289545	1314.56	715.08	1327.07	751.79	4.2222	4.4440
854103297887	1318.47	721.46	1337.13	746.66	4.2293	4.4461
854103306220	1307.51	723.74	1323.78	752.97	4.2365	4.4351
854103314545	1305.98	721.53	1323.67	756.01	4.2303	4.4265
854103322887	1310.96	725.63	1319.99	754.94	4.2407	4.4400
854103331210	1309.11	721.13	1323.36	755.65	4.2421	4.4406
854103339544	1311.92	728.87	1323.86	753.10	4.2399	4.4425
854103347886	1310.30	719.64	1319.27	757.50	4.2290	4.4590
854103356219	1306.66	726.03	1319.84	751.06	4.2460	4.4358
854103364553	1312.06	731.58	1316.03	759.85	4.2458	4.4601
854103372892	1308.02	723.96	1324.49	744.79	4.2536	4.4263
854103381226	1307.69	727.77	1318.68	756.41	4.2451	4.4540
854103389560	1309.42	723.45	1316.15	754.30	4.2558	4.4581
854103397893	1310.97	722.71	1318.69	758.76	4.2419	4.4619
854103406226	1307.06	722.64	1322.54	756.31	4.2581	4.4513
854103414558	1304.14	714.13	1318.03	753.43	4.2566	4.4654
854103422883	1306.86	722.69	1324.37	753.75	4.2689	4.4549
854103431225	1309.87	720.67	1319.03	753.34	4.2785	4.4660
854103439559	1304.59	712.27	1316.06	758.45	4.2448	4.4655
854103447892	1311.94	720.75	1314.67	751.52	4.2667	4.4647
854103456225	1305.63	716.88	1314.08	757.02	4.2568	4.4778
854103464558	1309.30	722.52	1316.48	753.41	4.2777	4.4701
854103472892	1304.66	719.03	1315.28	756.17	4.2610	4.4685
854103481225	1307.15	723.22	1313.49	759.66	4.2769	4.4778
854103489558	1309.08	722.81	1314.79	755.86	4.2857	4.4819
854103497890	1308.95	720.12	1316.64	752.01	4.2909	4.4688
854103506226	1305.12	715.71	1315.38	757.84	4.2876	4.4799
854103514560	1307.28	715.85	1313.10	757.20	4.2791	4.4856
854103522893	1307.29	718.69	1311.97	753.00	4.2777	4.4827
854103531226	1307.88	720.22	1317.50	754.09	4.2851	4.4780
854103539559	1305.30	717.55	1307.27	753.03	4.2767	4.4880
854103547892	1310.82	716.23	1311.94	756.36	4.2975	4.4859
854103556226	1304.64	716.06	1305.87	747.86	4.2862	4.5055
854103564560	1306.49	714.33	1311.33	751.20	4.2989	4.4926
854103572892	1305.50	711.99	1313.18	752.42	4.2987	4.5073
854103581225	1304.05	715.94	1314.12	749.49	4.3043	4.5075
854103589558	1301.30	705.95	1310.17	746.09	4.2987	4.5044
854103597883	1301.80	707.97	1311.91	746.42	4.2884	4.5153
854103606217	1307.01	712.16	1308.69	746.76	4.3110	4.5104
854103614550	1298.90	712.79	1312.57	742.09	4.2978	4.5073
854103622883	1307.66	714.09	1299.82	744.78	4.3136	4.5174
854103631221	1305.33	709.30	1316.08	740.22	4.2999	4.5124
854103639555	1309.37	709.40	1308.49	740.16	4.3235	4.5248
854103647887	1305.40	716.22	1304.71	747.94	4.3221	4.5506
854103656221	1306.26	711.41	1310.51	746.65	4.3338	4.5482
854103664554	1305.47	711.46	1310.36	747.15	4.3268	4.5452
854103672887	1301.59	720.04	1307.50	742.83	4.3297	4.5443
854103681221	1305.10	716.36	1306.23	743.43	4.3222	4.5458
854103689554	1304.67	717.54	1311.09	746.64	4.3441	4.5539
854103697896	1311.60	709.29	1308.52	751.48	4.3243	4.5607
854103706229	1310.99	708.32	1307.71	748.11	4.3332	4.5505
854103714562	1304.92	721.02	1304.06	754.01	4.3420	4.5656
854103722887	1307.60	716.23	1308.73	742.67	4.3396	4.5658
854103731220	1304.76	715.05	1302.14	755.23	4.3326	4.5707
854103739553	1305.81	715.86	1304.54	751.29	4.3338	4.5672
854103747886	1303.35	714.24	1306.43	752.72	4.3441	4.5712
854103756219	1309.40	726.48	1301.84	757.47	4.3654	4.5991
854103764565	1301.10	717.48	1301.19	752.86	4.3555	4.5863
854103772899	1306.93	711.41	1305.20	753.74	4.3365	4.5847
854103781232	1302.38	720.04	1307.47	757.84	4.3512	4.5958
854103789565	1307.31	715.07	1301.09	751.00	4.3310	4.5924
854103797898	1306.33	720.83	1304.96	758.57	4.3539	4.6116
854103806231	1307.30	718.48	1299.55	759.41	4.3481	4.6086
854103814564	1305.40	722.44	1304.94	756.01	4.3460	4.6069
854103822898	1306.73	722.72	1304.47	759.37	4.3663	4.6168
854103831231	1307.17	721.90	1305.64	758.66	4.3437	4.6241
854103839564	1305.88	726.93	1311.53	758.70	4.3683	4.6270
854103847898	1306.81	731.98	1303.94	762.29	4.3579	4.6239
854103856231	1309.63	721.22	1301.43	766.35	4.3636	4.6423
854103864564	1298.77	718.98	1302.49	758.78	4.3483	4.6386
854103872897	1307.90	721.77	1301.89	760.31	4.3558	4.6480
854103881229	1308.94	730.67	1307.63	767.58	4.3493	4.6340
854103889563	1304.00	722.37	1304.61	768.44	4.3357	4.6486
854103897902	1305.53	724.80	1297.41	761.53	4.3373	4.6409
854103906235	1311.32	723.35	1301.36	763.46	4.3270	4.6295
854103914567	1308.09	726.32	1300.58	764.65	4.3234	4.6299
854103922900	1310.67	702.02	1303.23	765.59	4.3406	4.6100
854103931234	1319.51	783.00	1297.46	762.29	4.1946	4.5989
854103939567	1333.68	965.19	1298.92	830.68	3.8278	4.4502
854103947901	1495.68	1236.62	1309.73	967.26	2.6797	4.1113
854103956233	NaN	NaN	1370.83	1158.63	NaN	3.4951
854103964567	NaN	NaN	1376.51	1305.49	NaN	2.9653
854103972899	NaN	NaN	NaN	NaN	NaN	NaN
854103981234	NaN	NaN	1347.41	1456.10	NaN	1.9788
854103989566	NaN	NaN	NaN	NaN	NaN	NaN
854103997900	NaN	NaN	NaN	NaN	NaN	NaN
854104006233	NaN	NaN	NaN	NaN	NaN	NaN
854104014566	NaN	NaN	NaN	NaN	NaN	NaN
854104022899	NaN	NaN	NaN	NaN	NaN	NaN
854104031237	NaN	NaN	NaN	NaN	NaN	NaN
854104039571	NaN	NaN	NaN	NaN	NaN	NaN
854104047904	NaN	NaN	NaN	NaN	NaN	NaN
854104056238	NaN	NaN	NaN	NaN	NaN	NaN
854104064571	NaN	NaN	NaN	NaN	NaN	NaN
854104072904	NaN	NaN	NaN	NaN	NaN	NaN
854104081237	NaN	NaN	NaN	NaN	NaN	NaN
854104089570	NaN	NaN	NaN	NaN	NaN	NaN
854104097903	NaN	NaN	NaN	NaN	NaN	NaN
854104106236	NaN	NaN	NaN	NaN	NaN	NaN
854104114570	NaN	NaN	NaN	NaN	NaN	NaN
854104122903	NaN	NaN	1359.19	1209.24	NaN	2.8335
854104131236	NaN	NaN	1170.38	1155.66	NaN	3.0787
854104139570	NaN	NaN	1338.16	1044.45	NaN	3.5833
854104147902	NaN	NaN	1325.88	972.07	NaN	3.7296
854104156241	1415.85	1128.23	1323.25	917.32	2.7462	3.8270
854104164574	1348.74	1041.06	1338.35	868.84	3.2376	3.9249
854104172907	1325.34	984.23	1340.51	840.70	3.3944	3.9485
854104181240	1332.87	942.91	1325.10	821.46	3.4399	3.9581
854104189574	1333.73	908.08	1329.18	790.62	3.5133	3.9630
