t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853646037714	1240.52	679.18	1254.90	687.95	4.1008	4.1804
853646046056	1253.28	664.35	1269.65	665.96	4.0982	4.1558
853646054394	1249.26	672.78	1268.32	684.07	4.0900	4.1613
853646062728	1256.68	682.03	1268.97	691.62	4.1018	4.1683
853646071060	1254.85	684.35	1271.73	688.88	4.1029	4.1526
853646079393	1257.04	679.37	1266.15	687.72	4.0967	4.1771
853646087727	1255.76	676.27	1264.91	691.00	4.0792	4.1678
853646096060	1256.78	681.40	1271.21	681.60	4.0926	4.1626
853646104385	1255.40	677.29	1273.64	696.43	4.0971	4.1987
853646112718	1254.85	683.75	1264.62	688.02	4.1107	4.1906
853646121060	1256.17	678.97	1268.83	688.37	4.0920	4.1971
853646129385	1254.59	682.72	1268.08	688.46	4.1059	4.2097
853646137718	1256.68	687.70	1269.72	690.13	4.1223	4.2020
853646146051	1258.89	687.17	1269.09	692.50	4.1266	4.1970
853646154392	1255.73	691.64	1269.71	693.51	4.1222	4.2102
853646162726	1256.13	689.26	1271.04	693.60	4.1305	4.2098
853646171059	1251.82	672.48	1271.75	685.40	4.1085	4.2067
853646179395	1254.02	678.23	1267.84	693.73	4.1127	4.2195
853646187729	1258.69	680.92	1268.47	695.01	4.1254	4.2273
853646196062	1255.84	684.71	1273.21	688.42	4.1296	4.2210
853646204395	1260.02	682.48	1268.31	704.73	4.1372	4.2465
853646212729	1256.16	686.24	1264.81	697.70	4.1397	4.2509
853646221061	1256.77	687.26	1274.27	690.13	4.1411	4.2360
853646229394	1258.76	696.85	1266.25	693.50	4.1667	4.2393
853646237728	1258.91	684.83	1267.19	690.77	4.1503	4.2492
853646246061	1257.19	688.94	1268.51	698.62	4.1744	4.2631
853646254394	1261.20	682.10	1268.78	691.17	4.1534	4.2631
853646262727	1260.87	707.29	1275.24	707.23	4.2007	4.2841
853646271061	1285.15	716.83	1294.84	703.44	4.2030	4.2638
853646279394	1278.26	705.44	1285.43	703.79	4.2047	4.2651
853646287719	1270.43	700.44	1280.71	702.84	4.1982	4.2726
853646296061	1276.64	701.66	1285.18	710.25	4.1886	4.2773
853646304393	1276.59	704.95	1280.11	707.21	4.1983	4.2736
853646312735	1277.42	694.96	1283.97	709.46	4.1937	4.2839
853646321068	1278.80	710.49	1290.07	695.27	4.2126	4.2779
853646329401	1278.10	699.86	1287.38	708.44	4.1985	4.3085
853646337735	1272.71	708.25	1295.31	700.66	4.2127	4.3012
853646346067	1275.85	695.59	1285.50	696.66	4.1874	4.2880
853646354393	1270.18	702.43	1288.29	701.63	4.2234	4.3067
853646362726	1279.87	703.34	1288.46	709.74	4.2218	4.3224
853646371060	1276.67	696.95	1287.40	704.02	4.2131	4.3139
853646379392	1274.97	707.73	1289.32	703.05	4.2397	4.3260
853646387725	1277.07	704.65	1287.16	698.90	4.2372	4.3277
853646396059	1282.96	709.41	1283.41	707.97	4.2418	4.3384
853646404392	1283.16	706.67	1285.11	720.47	4.2709	4.3395
853646412725	1279.18	710.85	1279.55	727.36	4.2707	4.3646
853646421067	1279.29	699.99	1276.29	722.92	4.2532	4.3552
853646429400	1274.94	697.37	1281.95	720.23	4.2449	4.3758
853646437734	1276.97	703.25	1285.63	709.18	4.2691	4.3703
853646446069	1284.72	696.49	1282.42	716.41	4.2565	4.3775
853646454401	1279.15	701.96	1287.19	724.51	4.2819	4.3800
853646462735	1280.14	708.95	1281.61	721.46	4.2906	4.3724
853646471067	1279.85	704.48	1279.93	719.11	4.2892	4.3705
853646479401	1283.59	694.60	1287.77	706.92	4.2557	4.3884
853646487735	1284.08	703.95	1285.97	707.20	4.2843	4.4020
853646496068	1272.22	709.05	1293.02	703.46	4.3028	4.4055
853646504401	1282.14	695.39	1289.00	711.23	4.2891	4.4099
853646512726	1277.99	708.02	1287.44	711.99	4.3140	4.4242
853646521059	1278.34	705.15	1286.23	707.52	4.3049	4.4187
853646529392	1282.07	711.30	1280.55	711.21	4.3398	4.4359
853646537725	1279.44	708.68	1284.94	721.42	4.3241	4.4198
853646546058	1281.48	713.28	1287.23	722.15	4.3327	4.4140
853646554400	1273.21	708.17	1285.88	725.63	4.3157	4.4239
853646562733	1280.96	712.01	1286.24	725.79	4.3127	4.4186
853646571067	1283.05	702.92	1289.41	719.52	4.2790	4.4258
853646579403	1255.76	681.30	1271.95	695.08	4.2909	4.4203
853646587736	1230.88	657.58	1238.39	654.59	4.2820	4.4161
853646596069	1235.80	659.76	1248.25	668.58	4.2764	4.3913
853646604403	1238.90	657.62	1240.73	660.47	4.2782	4.4060
853646612736	1236.03	658.61	1231.38	666.91	4.2332	4.3914
853646621069	1238.62	660.47	1242.03	667.18	4.2396	4.3952
853646629402	1238.74	654.91	1243.27	655.26	4.2252	4.3685
853646637735	1241.73	658.52	1244.36	660.80	4.2109	4.3654
853646646069	1232.71	660.48	1245.26	644.66	4.1936	4.3252
853646654402	1237.94	659.38	1240.88	664.59	4.1817	4.3595
853646662736	1240.71	664.59	1242.62	656.72	4.1477	4.3403
853646671069	1235.62	658.74	1242.46	657.03	4.1454	4.3202
853646679402	1233.85	657.60	1240.94	658.35	4.1403	4.3149
853646687734	1232.86	651.51	1247.68	656.94	4.1130	4.2947
853646696068	1235.40	647.81	1243.29	657.73	4.0884	4.2868
853646704407	1234.24	646.15	1246.61	664.62	4.0749	4.2935
853646712740	1234.64	661.57	1249.77	651.33	4.0786	4.2573
853646721073	1236.05	652.66	1246.77	649.68	4.0670	4.2626
853646729407	1232.32	655.96	1246.27	659.46	4.0664	4.2682
853646737741	1238.28	652.52	1255.64	644.77	4.0602	4.2423
853646746074	1233.28	652.15	1247.74	657.01	4.0573	4.2529
853646754407	1239.08	650.77	1244.88	661.28	4.0524	4.2446
853646762739	1234.24	650.14	1247.88	658.96	4.0316	4.2350
853646771073	1233.95	644.27	1249.95	660.76	4.0284	4.2369
853646779406	1234.00	648.86	1248.10	651.90	4.0237	4.2197
853646787739	1237.02	647.34	1246.43	660.69	4.0178	4.2205
853646796073	1234.19	655.28	1243.35	652.43	4.0354	4.2233
