t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853827816734	1286.00	711.03	1309.16	731.89	3.7873	3.9584
853827825066	1290.05	701.48	1306.20	713.10	3.7879	3.9513
853827833399	1299.04	707.24	1321.58	721.08	3.7940	3.9696
853827841733	1284.89	709.25	1311.82	719.84	3.7933	3.9694
853827850071	1283.56	707.29	1307.01	723.05	3.7968	3.9762
853827858404	1283.64	716.99	1304.75	715.64	3.8059	3.9697
853827866738	1279.92	711.18	1303.84	716.63	3.7996	3.9689
853827875071	1278.64	709.89	1303.35	723.96	3.8165	4.0021
853827883396	1282.89	710.73	1306.62	715.71	3.8141	3.9811
853827891738	1280.83	718.93	1301.33	720.73	3.8302	3.9998
853827900061	1281.58	712.01	1302.55	714.24	3.8305	3.9935
853827908395	1275.08	709.44	1300.96	712.06	3.8117	3.9950
853827916728	1280.77	713.42	1303.30	723.35	3.8254	4.0087
853827925070	1285.07	715.36	1300.24	720.54	3.8535	4.0051
853827933403	1278.49	707.08	1296.81	715.60	3.8418	4.0129
853827941728	1280.25	706.44	1300.71	714.10	3.8353	4.0103
853827950070	1278.67	713.57	1296.20	717.48	3.8383	3.9904
853827958403	1283.96	711.95	1301.88	719.72	3.8582	4.0230
853827966737	1282.31	714.96	1295.02	724.37	3.8540	4.0227
853827975069	1280.95	718.85	1302.36	727.37	3.8748	4.0380
853827983406	1280.38	715.82	1291.82	714.82	3.8574	4.0391
853827991740	1278.61	719.13	1297.16	716.28	3.8849	4.0351
853828000073	1279.31	713.83	1294.14	717.03	3.8784	4.0325
853828008406	1274.89	713.38	1289.64	713.99	3.8835	4.0414
853828016740	1283.60	712.32	1292.92	716.54	3.8947	4.0631
853828025073	1286.26	710.15	1288.94	716.41	3.8843	4.0546
853828033398	1283.91	710.18	1296.69	712.70	3.9011	4.0564
853828041740	1278.01	721.71	1291.98	719.16	3.9127	4.0520
853828050064	1280.10	717.67	1294.66	715.24	3.9094	4.0707
853828058405	1281.61	714.82	1292.41	722.17	3.9080	4.0690
853828066730	1280.54	710.49	1291.82	715.80	3.9045	4.0605
853828075063	1277.12	709.54	1292.48	719.08	3.9051	4.0900
853828083397	1277.98	710.14	1295.73	721.20	3.9163	4.0663
853828091739	1278.82	714.96	1291.25	717.46	3.9290	4.0714
853828100063	1271.83	709.90	1287.94	710.23	3.9215	4.0781
853828108405	1279.33	713.58	1295.08	724.08	3.9294	4.0879
853828116744	1270.73	715.84	1295.62	718.88	3.9353	4.0832
853828125077	1276.97	715.99	1295.54	721.07	3.9310	4.0947
853828133401	1274.49	713.11	1301.47	721.15	3.9382	4.1005
853828141734	1281.40	714.50	1293.96	716.86	3.9473	4.1038
853828150067	1279.88	712.80	1300.23	722.45	3.9569	4.1082
853828158401	1279.02	718.10	1294.11	725.79	3.9657	4.1191
853828166734	1279.38	709.42	1296.73	720.57	3.9509	4.1141
853828175067	1279.56	713.57	1290.61	725.73	3.9773	4.1290
853828183401	1270.15	716.33	1294.71	720.25	3.9770	4.1031
853828191743	1276.36	709.91	1295.50	723.70	3.9580	4.1332
853828200067	1280.03	715.91	1289.08	720.94	3.9795	4.1478
853828208408	1279.74	707.47	1290.99	720.54	3.9695	4.1272
853828216733	1275.15	705.35	1288.68	723.50	3.9609	4.1295
853828225066	1274.07	710.87	1285.94	715.42	3.9853	4.1296
853828233408	1283.13	716.50	1289.14	721.67	3.9825	4.1355
853828241735	1281.36	716.64	1285.96	719.56	4.0137	4.1322
853828250068	1278.88	715.44	1285.55	726.15	3.9913	4.1543
853828258402	1281.52	722.24	1282.59	724.74	4.0138	4.1617
853828266735	1274.03	715.26	1288.86	720.64	4.0094	4.1574
853828275068	1281.23	717.79	1286.13	722.45	4.0091	4.1581
853828283401	1275.09	719.73	1281.15	726.65	4.0058	4.1532
853828291734	1277.15	712.17	1284.02	727.15	3.9918	4.1680
853828300067	1280.59	723.82	1287.57	730.65	4.0073	4.1585
853828308401	1278.66	714.64	1289.32	721.68	3.9913	4.1379
853828316734	1277.34	712.72	1291.92	721.23	3.9815	4.1420
853828325067	1248.81	718.23	1240.14	740.01	3.9589	4.1275
853828333401	1223.52	736.00	1209.31	759.40	3.9588	4.1398
853828341734	1238.53	730.08	1227.13	760.62	3.9552	4.1414
853828350067	1240.95	737.66	1233.14	749.24	3.9471	4.1322
853828358409	1233.57	733.05	1223.79	761.21	3.9238	4.1167
853828366741	1231.49	739.41	1225.46	757.32	3.9190	4.0773
853828375083	1240.29	733.27	1228.10	755.66	3.9018	4.0652
853828383416	1236.96	733.26	1231.89	753.92	3.9011	4.0517
