t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854577741963	NaN	NaN	1227.76	778.66	NaN	4.6394
854577750297	NaN	NaN	1216.05	794.39	NaN	4.6240
854577758629	NaN	NaN	1216.45	809.76	NaN	4.6168
854577766962	1280.18	1221.25	1211.34	809.83	2.5658	4.6249
854577775296	NaN	NaN	1213.06	806.94	NaN	4.6216
854577783629	1204.98	1086.49	1210.55	809.06	3.5744	4.6305
854577791962	1210.19	1017.47	1212.21	806.96	3.7502	4.6351
854577800296	1222.22	959.11	1214.67	798.73	3.8761	4.6256
854577808629	1239.61	893.51	1217.60	790.73	3.9523	4.6293
854577816962	1230.65	843.03	1218.33	788.79	4.0630	4.6472
854577825296	1221.98	808.83	1225.75	772.95	4.1189	4.6261
854577833629	1231.28	768.75	1227.00	770.07	4.1878	4.6155
854577841961	1235.73	758.90	1229.57	785.14	4.2044	4.6205
854577850295	1229.80	755.50	1228.77	780.11	4.2117	4.6298
854577858628	1235.92	757.43	1229.76	769.23	4.1851	4.6190
854577866967	1237.17	762.07	1229.55	766.64	4.2098	4.6092
854577875300	1240.11	748.91	1231.93	758.48	4.1988	4.6097
854577883634	1239.16	748.29	1238.55	755.75	4.2248	4.6138
854577891967	1263.21	731.33	1266.56	758.93	4.1929	4.6040
854577900301	1292.16	728.29	1290.26	756.34	4.2279	4.6010
854577908634	1277.31	717.82	1279.21	743.29	4.2419	4.6003
854577916966	1287.62	712.20	1273.01	747.24	4.2836	4.5951
854577925299	1282.31	714.20	1273.90	738.31	4.3097	4.6029
854577933633	1293.66	707.03	1273.99	747.99	4.2991	4.5942
854577941966	1296.07	682.84	1273.46	753.77	4.3206	4.5785
854577950298	1286.89	676.70	1279.65	745.31	4.3408	4.5923
854577958631	1290.80	698.20	1276.11	736.09	4.3373	4.5971
854577966965	1297.07	684.51	1273.17	746.90	4.3214	4.5892
854577975298	1294.84	669.61	1279.09	762.16	4.3126	4.6018
854577983632	1290.57	684.16	1271.09	747.23	4.3064	4.5843
854577991969	1291.61	671.26	1273.30	747.07	4.3163	4.5754
854578000301	1284.88	688.17	1270.48	757.20	4.3185	4.5993
854578008635	1293.48	691.04	1274.71	736.32	4.3425	4.5685
854578016969	1287.11	696.88	1278.36	731.75	4.3417	4.5886
854578025301	1287.51	682.68	1275.79	732.32	4.3245	4.5937
854578033634	1291.67	661.58	1274.37	733.10	4.3329	4.5888
854578041968	1273.80	675.45	1274.28	739.65	4.3539	4.5923
854578050302	1275.87	683.60	1273.56	733.83	4.3541	4.5924
854578058635	1278.97	673.63	1268.74	728.83	4.3573	4.5846
854578066968	1286.29	699.69	1274.66	732.25	4.3636	4.5855
854578075301	1297.63	704.99	1273.40	754.49	4.3419	4.6195
854578083634	1295.52	704.76	1270.93	748.02	4.3552	4.6143
854578091967	1281.87	682.57	1267.83	733.03	4.3445	4.6123
854578100301	1283.53	705.88	1268.30	735.06	4.3724	4.6261
854578108635	1283.99	705.63	1276.38	736.82	4.3523	4.6140
854578116968	1298.44	678.66	1269.47	745.52	4.3607	4.6101
854578125304	1295.43	685.33	1268.28	748.07	4.3911	4.6201
854578133638	1279.94	693.54	1264.08	742.49	4.3672	4.6261
854578141971	1284.18	691.45	1273.86	729.62	4.3592	4.6388
854578150303	1285.30	656.15	1275.03	736.59	4.3429	4.6335
854578158637	1289.12	623.05	1267.51	747.91	4.3627	4.6286
854578166970	1298.48	651.21	1271.60	748.53	4.3771	4.6293
854578175304	1299.59	667.41	1266.03	753.31	4.3971	4.6366
854578183637	1286.89	616.85	1267.73	746.19	4.3092	4.6420
854578191971	1280.24	646.60	1270.76	754.38	4.3503	4.6444
854578200303	1284.46	642.01	1262.10	743.63	4.3577	4.6324
854578208645	1279.67	645.55	1262.64	755.96	4.3695	4.6528
854578216979	1274.47	633.30	1268.98	745.47	4.3448	4.6487
