t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853907101801	1225.61	501.00	1209.24	460.64	4.5471	4.6799
853907110134	1224.68	492.21	1205.35	463.83	4.5350	4.6827
853907118467	1225.48	484.10	1213.15	470.36	4.5405	4.6870
853907126801	1230.72	484.19	1210.18	473.74	4.5421	4.7028
853907135134	1228.91	480.05	1206.24	474.25	4.5384	4.7022
853907143466	1228.41	484.66	1205.63	469.69	4.5449	4.7060
853907151804	1225.02	476.78	1205.16	472.57	4.5054	4.6922
853907160137	1232.83	493.90	1207.02	475.12	4.5585	4.7077
853907168470	1229.53	484.87	1201.95	468.82	4.5477	4.7128
853907176804	1226.97	489.91	1210.77	462.74	4.5537	4.7173
853907185137	1226.83	492.74	1206.34	458.28	4.5736	4.7124
853907193470	1230.62	489.17	1209.05	467.36	4.5626	4.7201
853907201804	1230.34	491.78	1207.99	462.69	4.5806	4.7204
853907210137	1229.99	479.95	1205.59	462.86	4.5416	4.7220
853907218469	1235.54	478.44	1206.40	464.18	4.5450	4.7299
853907226803	1233.06	495.23	1202.50	464.56	4.5901	4.7415
853907235136	1231.07	489.27	1208.52	462.42	4.5829	4.7479
853907243469	1231.84	496.76	1205.76	462.08	4.5873	4.7333
853907251802	1230.16	494.49	1207.02	466.98	4.5912	4.7498
853907260136	1231.50	495.50	1205.34	461.36	4.6013	4.7466
853907268469	1235.06	492.95	1202.98	464.70	4.5905	4.7498
853907276802	1234.41	489.93	1207.44	472.84	4.6082	4.7709
853907285141	1236.17	496.51	1213.00	464.85	4.6144	4.7701
853907293474	1232.84	495.81	1206.48	460.33	4.6230	4.7641
853907301806	1231.12	499.88	1213.17	464.02	4.6340	4.7866
853907310140	1243.57	507.51	1212.14	489.00	4.6125	4.7711
853907318473	1295.70	608.65	1273.48	610.07	4.5994	4.7725
853907326806	1324.20	740.07	1291.52	714.31	4.6782	4.8192
853907335148	1306.36	757.82	1273.33	736.70	4.6723	4.8335
853907343473	1309.34	737.71	1268.48	712.40	4.6902	4.8336
853907351806	1316.05	719.96	1277.37	701.68	4.6630	4.8170
853907360148	1318.86	749.35	1279.86	731.02	4.6668	4.8190
853907368473	1317.33	747.23	1277.98	735.99	4.6783	4.8378
853907376805	1311.94	747.84	1282.51	731.03	4.6770	4.8331
853907385139	1313.03	749.37	1275.62	739.24	4.6842	4.8432
853907393472	1321.29	746.38	1281.38	739.10	4.6747	4.8313
853907401805	1316.28	746.54	1279.76	743.70	4.6864	4.8452
853907410139	1308.96	750.20	1277.66	742.29	4.6908	4.8453
853907418477	1312.29	753.43	1284.17	738.12	4.6982	4.8445
853907426810	1307.57	751.44	1283.33	744.70	4.6902	4.8535
853907435144	1313.59	752.32	1284.68	745.11	4.6943	4.8627
853907443477	1314.54	757.44	1277.59	739.47	4.6979	4.8635
853907451809	1303.19	757.34	1284.53	736.64	4.7138	4.8698
853907460143	1313.15	755.88	1289.01	741.49	4.7108	4.8661
853907468476	1314.13	751.56	1287.76	739.18	4.7134	4.8795
853907476809	1311.95	755.35	1282.81	741.04	4.7183	4.8734
853907485143	1315.60	756.25	1287.24	733.13	4.7147	4.8769
853907493476	1311.91	751.91	1290.38	734.84	4.7081	4.8720
853907501809	1309.43	754.26	1287.89	741.81	4.7251	4.8907
853907510143	1312.08	749.71	1284.59	743.14	4.7188	4.8847
853907518476	1312.97	758.27	1286.51	743.61	4.7244	4.8855
853907526808	1311.15	729.93	1287.86	726.15	4.7244	4.8788
853907535142	1309.65	718.64	1282.96	708.01	4.7418	4.8829
853907543477	1310.91	728.24	1284.20	717.22	4.7220	4.8849
853907551810	1308.01	737.44	1284.90	717.10	4.7473	4.8967
853907560144	1312.43	729.71	1279.93	721.56	4.7392	4.8841
853907568477	1305.68	726.34	1284.60	714.42	4.7333	4.8761
853907576810	1306.37	726.10	1279.79	720.15	4.7373	4.8945
853907585144	1309.04	718.78	1281.82	715.21	4.7239	4.8834
853907593477	1305.56	729.13	1284.94	713.38	4.7373	4.8858
853907601810	1308.25	730.10	1283.34	717.92	4.7446	4.8960
853907610142	1311.58	727.03	1283.92	721.23	4.7420	4.9062
853907618476	1308.87	723.21	1283.64	722.05	4.7560	4.9063
853907626809	1308.42	729.22	1282.41	719.54	4.7498	4.8904
853907635142	1310.41	723.61	1282.83	718.70	4.7505	4.8950
853907643476	1308.11	724.99	1284.94	726.64	4.7507	4.9174
853907651809	1313.30	728.38	1289.14	719.81	4.7591	4.8932
853907660143	1307.57	726.82	1289.78	719.51	4.7568	4.9009
853907668476	1310.13	726.85	1282.91	718.14	4.7523	4.8959
853907676817	1305.94	731.89	1287.89	717.67	4.7661	4.9050
853907685150	1314.50	728.25	1285.98	716.95	4.7655	4.8979
853907693483	1310.55	722.97	1285.70	720.00	4.7512	4.9126
853907701816	1308.87	729.67	1287.72	724.78	4.7645	4.9104
853907710150	1308.19	727.14	1287.19	720.88	4.7618	4.9010
853907718483	1306.28	730.46	1283.06	721.43	4.7632	4.9122
853907726816	1312.92	729.53	1286.14	722.14	4.7660	4.9139
853907735150	1305.32	722.31	1281.88	720.13	4.7632	4.9094
853907743483	1309.25	730.38	1286.96	716.05	4.7845	4.9122
853907751816	1314.90	724.27	1289.14	716.21	4.7662	4.9154
853907760148	1308.46	729.06	1288.96	718.50	4.7811	4.9159
853907768482	1310.79	727.57	1290.26	721.56	4.7676	4.8946
853907776815	1308.91	729.21	1284.60	723.82	4.7663	4.9164
853907785148	1312.25	730.21	1291.47	722.02	4.7870	4.9142
853907793482	1313.40	726.97	1284.86	727.45	4.7706	4.9225
853907801815	1313.11	735.37	1289.83	730.02	4.7848	4.9197
853907810153	1307.63	740.08	1285.66	731.54	4.7865	4.9109
853907818486	1310.74	733.20	1282.37	727.88	4.7876	4.9272
853907826819	1315.54	732.59	1291.67	731.57	4.7711	4.9170
853907835151	1306.39	734.44	1287.21	735.81	4.7771	4.9161
853907843485	1313.47	731.45	1285.53	731.24	4.7912	4.9233
853907851818	1304.57	734.80	1281.88	732.21	4.7912	4.9323
853907860151	1308.11	729.22	1283.68	726.84	4.7844	4.9252
853907868485	1309.05	734.31	1285.68	728.92	4.8047	4.9192
853907876818	1313.07	733.80	1284.97	725.84	4.7962	4.9411
853907885151	1314.82	737.53	1286.93	722.47	4.7917	4.9361
853907893485	1313.64	729.50	1283.07	725.99	4.7973	4.9375
853907901818	1310.32	732.91	1284.48	726.67	4.7948	4.9466
853907910150	1314.10	730.21	1287.16	725.68	4.7991	4.9426
853907918484	1309.01	735.93	1285.44	734.49	4.8038	4.9525
853907926817	1312.10	727.97	1284.57	734.64	4.7933	4.9459
853907935154	1314.50	734.74	1281.38	733.14	4.7985	4.9437
853907943488	1318.86	728.23	1287.57	733.27	4.8058	4.9650
853907951821	1311.29	728.82	1284.96	736.38	4.8097	4.9610
853907960154	1314.82	735.10	1286.81	732.96	4.8203	4.9523
853907968488	1316.31	728.50	1290.92	729.20	4.8239	4.9553
853907976821	1315.06	733.89	1286.30	729.76	4.8169	4.9646
853907985154	1311.47	734.16	1282.27	732.40	4.8250	4.9713
853907993487	1320.51	731.35	1284.62	728.41	4.8270	4.9690
853908001820	1310.20	728.92	1280.10	733.28	4.8249	4.9813
853908010153	1313.55	734.48	1284.10	730.24	4.8400	4.9667
853908018487	1312.36	726.01	1279.83	728.92	4.8226	4.9771
853908026820	1317.17	724.55	1281.41	728.73	4.8240	4.9884
853908035153	1319.11	730.72	1283.13	730.78	4.8227	4.9859
853908043487	1310.79	734.01	1283.14	734.21	4.8356	4.9838
853908051820	1315.18	732.93	1285.80	733.42	4.8264	4.9792
853908060153	1317.04	733.44	1281.01	734.02	4.8151	4.9715
853908068491	1314.88	733.76	1289.49	725.81	4.8037	4.9586
853908076824	1319.86	727.78	1285.85	732.01	4.7829	4.9671
853908085157	1316.25	734.06	1287.72	725.49	4.7730	4.9399
853908093491	1340.57	741.97	1304.55	739.11	4.7734	4.9335
853908101824	1358.56	747.75	1316.94	743.53	4.7483	4.9220
853908110157	1354.23	734.11	1316.20	730.83	4.7303	4.9142
853908118491	1355.46	730.96	1317.59	728.90	4.6882	4.8802
853908126824	1351.91	736.00	1320.87	725.97	4.6776	4.8621
853908135157	1353.42	732.75	1319.44	728.71	4.6569	4.8423
853908143490	1357.60	734.42	1329.23	728.01	4.6411	4.8268
853908151823	1354.22	741.99	1321.00	727.47	4.6425	4.8022
853908160156	1352.05	735.81	1319.14	727.21	4.6056	4.7817
853908168490	1352.62	735.08	1327.74	726.86	4.5898	4.7589
853908176823	1357.45	733.04	1322.27	723.25	4.5564	4.7592
853908185156	1348.04	738.72	1321.58	722.21	4.5525	4.7263
853908193489	1356.55	731.47	1324.41	720.21	4.5057	4.7165
853908201828	1355.45	729.99	1328.07	720.59	4.4785	4.6854
853908210161	1357.14	728.71	1329.01	716.01	4.4652	4.6705
853908218494	1353.49	731.75	1323.63	719.42	4.4564	4.6642
853908226827	1359.74	732.90	1327.89	713.20	4.4484	4.6355
853908235160	1357.41	726.85	1322.91	719.69	4.4252	4.6223
853908243494	1352.87	723.25	1327.05	713.73	4.4007	4.5949
853908251827	1360.14	729.85	1328.91	710.73	4.3879	4.5998
853908260160	1357.33	728.66	1333.01	710.51	4.3833	4.5795
853908268494	1355.25	728.25	1333.77	709.90	4.3556	4.5713
853908276827	1353.05	726.73	1333.90	712.22	4.3574	4.5786
853908285160	1359.28	721.50	1330.46	715.12	4.3328	4.5627
853908293493	1356.60	730.09	1329.93	705.43	4.3320	4.5416
853908301826	1357.55	726.07	1332.26	712.56	4.3117	4.5335
853908310159	1354.60	727.22	1332.49	703.74	4.3159	4.5248
853908318493	1356.57	726.16	1327.87	709.04	4.3049	4.5048
853908326826	1364.22	719.30	1326.63	705.64	4.3096	4.4967
853908335164	1360.87	703.07	1317.20	712.30	4.3086	4.4755
853908343497	1376.36	831.41	1354.44	720.52	4.0512	4.5027
853908351831	1526.91	1047.92	1426.27	777.41	3.2832	4.2938
853908360164	1375.55	1234.57	1480.53	910.61	2.2693	3.8881
853908368497	NaN	NaN	1794.71	1045.21	NaN	3.1767
853908376838	NaN	NaN	1853.78	1150.87	NaN	2.9029
853908385172	NaN	NaN	1762.39	1257.59	NaN	2.4336
853908393505	NaN	NaN	1726.22	1313.03	NaN	2.2407
853908401838	NaN	NaN	NaN	NaN	NaN	NaN
853908410163	NaN	NaN	1634.71	1372.76	NaN	2.0605
853908418496	NaN	NaN	1666.14	1357.34	NaN	2.1259
853908426838	NaN	NaN	NaN	NaN	NaN	NaN
853908435171	NaN	NaN	1909.44	1301.99	NaN	2.8818
853908443504	1487.62	1528.14	1980.07	1207.98	1.4440	3.0229
853908451837	NaN	NaN	1855.27	1127.49	NaN	3.5683
853908460167	1910.02	1226.19	1736.55	1080.62	2.9179	3.7938
853908468508	NaN	NaN	1717.24	1017.72	NaN	3.9448
853908476841	1720.91	1002.26	1698.47	969.52	3.8159	4.0910
853908485166	1720.44	944.40	1707.95	922.41	3.9707	4.1862
853908493499	1720.59	904.42	1696.88	889.15	4.0410	4.2558
853908501832	1710.29	876.25	1687.09	859.65	4.1376	4.3398
853908510166	1704.42	839.48	1687.94	832.80	4.2094	4.3941
853908518499	1708.07	813.51	1689.07	813.76	4.3005	4.4632
853908526831	1707.15	795.87	1693.25	796.64	4.3436	4.4937
853908535165	1707.17	776.88	1690.06	782.00	4.3902	4.5123
853908543498	1711.11	768.64	1688.98	774.11	4.4331	4.5482
853908551832	1714.82	758.00	1694.89	770.10	4.4454	4.5387
853908560166	1709.54	756.46	1692.17	772.71	4.4499	4.5504
853908568499	1710.40	760.19	1688.60	779.51	4.4543	4.5378
853908576833	1706.57	775.90	1686.88	777.15	4.4248	4.5463
853908585166	1710.30	778.28	1690.35	778.29	4.4331	4.5664
853908593502	1711.37	785.18	1684.73	781.59	4.4322	4.5747
853908601834	1706.46	783.31	1691.81	772.63	4.4306	4.5669
853908610167	1708.14	791.96	1686.54	771.77	4.4282	4.5809
853908618500	1707.53	790.76	1690.86	766.53	4.4428	4.5828
853908626834	1706.15	791.08	1686.30	770.07	4.4381	4.5944
853908635167	1707.52	787.23	1690.16	762.76	4.4537	4.5875
853908643500	1710.12	790.40	1685.84	765.96	4.4620	4.6146
853908651834	1709.00	787.60	1688.13	763.96	4.4723	4.6192
853908660167	1709.85	790.02	1685.31	766.02	4.4902	4.6372
853908668500	1705.51	791.13	1680.93	769.50	4.4846	4.6419
853908676834	1715.94	787.82	1679.49	767.37	4.4922	4.6391
853908685166	1709.74	788.25	1681.53	763.68	4.4953	4.6544
853908693499	1714.07	788.35	1682.25	768.80	4.5177	4.6667
853908701832	1712.86	787.05	1678.56	764.87	4.5210	4.6700
853908710165	1711.94	784.50	1677.73	765.29	4.5297	4.6671
853908718499	1705.64	781.14	1680.75	767.38	4.5269	4.6816
853908726839	1711.34	783.62	1678.32	760.55	4.5491	4.6809
853908735172	1710.81	782.64	1678.07	763.94	4.5354	4.6980
853908743506	1712.14	788.43	1672.65	769.55	4.5624	4.7079
853908751840	1706.03	761.45	1676.64	751.89	4.5724	4.7275
853908760172	1672.20	641.18	1677.53	641.12	4.5984	4.7141
853908768505	1673.98	603.93	1669.28	600.02	4.5833	4.6962
853908776839	1669.88	612.16	1648.59	618.09	4.5587	4.7136
853908785171	1682.73	612.10	1653.73	618.16	4.5651	4.7338
853908793505	1682.28	623.03	1656.35	617.73	4.5876	4.7344
853908801838	1680.50	607.22	1649.40	607.61	4.6006	4.7387
853908810171	1680.38	607.77	1656.19	610.04	4.6154	4.7529
853908818505	1681.21	611.02	1651.74	606.72	4.6099	4.7520
853908826839	1682.40	611.36	1649.41	613.11	4.6056	4.7680
853908835171	1679.34	613.50	1654.73	605.42	4.6259	4.7678
853908843504	1679.29	613.68	1650.38	610.23	4.6403	4.7784
853908851837	1676.29	613.55	1653.59	606.47	4.6200	4.7790
853908860175	1685.23	611.36	1653.53	605.41	4.6501	4.7882
853908868509	1681.22	609.38	1647.24	612.09	4.6377	4.7981
853908876842	1682.20	611.74	1644.02	600.90	4.6444	4.7878
853908885176	1682.61	608.10	1649.16	608.69	4.6583	4.8169
853908893509	1681.49	611.71	1648.36	604.19	4.6605	4.8137
853908901842	1681.52	604.20	1646.11	613.80	4.6656	4.8181
853908910175	1683.42	601.99	1650.13	605.54	4.6687	4.8208
853908918508	1685.53	605.62	1648.48	603.22	4.6871	4.8310
853908926841	1680.49	603.13	1651.28	602.40	4.7007	4.8232
853908935175	1688.89	599.18	1647.34	601.28	4.6896	4.8252
853908943507	1682.45	603.63	1648.73	609.41	4.7154	4.8250
853908951841	1684.97	602.83	1646.37	610.47	4.6994	4.8485
853908960174	1685.64	599.38	1646.48	603.86	4.6944	4.8449
853908968507	1677.13	603.56	1648.23	603.53	4.7112	4.8506
853908976841	1683.31	603.29	1645.84	604.29	4.7159	4.8562
853908985180	1679.23	603.07	1649.40	599.33	4.7307	4.8509
853908993513	1684.58	604.15	1643.75	598.70	4.7307	4.8629
853909001846	1683.32	605.44	1645.89	605.65	4.7407	4.8580
