t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854183641356	NaN	NaN	NaN	NaN	NaN	NaN
854183649689	NaN	NaN	NaN	NaN	NaN	NaN
854183658023	NaN	NaN	NaN	NaN	NaN	NaN
854183666356	NaN	NaN	NaN	NaN	NaN	NaN
854183674689	NaN	NaN	NaN	NaN	NaN	NaN
854183683022	NaN	NaN	NaN	NaN	NaN	NaN
854183691356	NaN	NaN	NaN	NaN	NaN	NaN
854183699689	NaN	NaN	NaN	NaN	NaN	NaN
854183708021	NaN	NaN	NaN	NaN	NaN	NaN
854183716354	NaN	NaN	NaN	NaN	NaN	NaN
854183724693	NaN	NaN	NaN	NaN	NaN	NaN
854183733026	1042.16	1519.83	1007.70	1116.10	1.2881	3.2231
854183741360	NaN	NaN	1101.48	1009.67	NaN	3.7048
854183749693	1227.49	1303.67	1136.23	897.59	2.0093	4.0189
854183758027	1370.70	1210.74	1146.73	845.82	2.3326	4.1328
854183766360	1359.66	1103.40	1147.93	806.69	2.7279	4.2322
854183774693	1248.54	1013.28	1154.77	784.12	3.2374	4.2812
854183783025	1147.39	983.30	1155.68	778.30	3.5532	4.2874
854183791358	1145.40	979.03	1149.32	797.21	3.5667	4.2994
854183799692	1150.99	973.08	1148.77	794.10	3.6084	4.2897
854183808026	1159.17	945.25	1151.82	782.20	3.6691	4.3107
854183816359	1159.27	875.71	1149.35	772.22	3.7747	4.3306
854183824692	1154.93	861.08	1151.08	780.81	3.8131	4.3226
854183833026	1159.17	828.76	1146.20	785.72	3.8947	4.3178
854183841359	1152.03	787.48	1149.63	782.24	3.9466	4.3148
854183849698	1149.26	770.19	1153.03	785.46	4.0018	4.3325
854183858032	1146.47	737.77	1147.03	792.25	4.0403	4.3300
854183866363	1147.90	719.86	1142.97	786.01	4.0728	4.3478
854183874697	1145.75	723.00	1147.23	790.56	4.0927	4.3362
