t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853557269116	1277.74	628.37	1275.47	652.27	4.2338	4.2204
853557277448	1277.58	622.66	1279.46	647.85	4.2485	4.2048
853557285781	1282.67	623.62	1274.32	653.65	4.2275	4.2275
853557294114	1279.90	619.93	1278.72	651.51	4.2322	4.2174
853557302448	1277.13	617.74	1279.55	652.90	4.2276	4.2140
853557310786	1281.63	623.58	1273.83	653.10	4.2369	4.2192
853557319120	1282.18	620.77	1276.48	647.70	4.2345	4.2187
853557327453	1280.72	619.01	1277.50	655.85	4.2245	4.2155
853557335786	1276.43	621.06	1272.98	656.69	4.2193	4.2192
853557344119	1278.58	626.80	1271.78	652.12	4.2367	4.2134
853557352452	1281.52	623.48	1276.94	652.32	4.2200	4.2092
853557360785	1277.45	619.93	1275.41	654.54	4.2275	4.2161
853557369118	1281.40	627.11	1277.66	658.03	4.2333	4.2265
853557377451	1294.95	692.80	1286.18	712.65	4.2369	4.2181
853557385785	1293.82	709.69	1288.36	737.50	4.2496	4.2531
853557394119	1288.33	671.63	1287.05	694.05	4.2374	4.2307
853557402452	1288.78	676.71	1285.74	708.96	4.2474	4.2298
853557410785	1290.65	686.42	1286.61	719.94	4.2397	4.2263
853557419118	1291.96	689.59	1280.96	721.51	4.2577	4.2535
853557427450	1291.82	688.93	1280.94	716.17	4.2655	4.2336
853557435784	1293.29	690.58	1287.88	716.18	4.2492	4.2348
853557444122	1296.33	688.19	1285.55	717.62	4.2579	4.2332
853557452454	1290.86	682.84	1287.87	717.40	4.2535	4.2431
853557460788	1293.47	684.21	1284.26	716.87	4.2551	4.2486
853557469121	1292.92	686.88	1285.53	716.60	4.2574	4.2413
853557477455	1292.06	690.97	1287.25	721.30	4.2796	4.2558
853557485788	1297.34	688.55	1293.74	724.83	4.2752	4.2582
853557494121	1286.63	687.78	1284.43	717.17	4.2816	4.2568
853557502453	1293.31	693.22	1284.70	724.94	4.2911	4.2845
853557510787	1294.64	686.38	1288.04	725.72	4.2955	4.2874
853557519121	1294.07	689.42	1289.32	723.57	4.3120	4.2762
853557527454	1297.38	698.77	1288.86	725.32	4.3253	4.2819
853557535787	1291.91	692.24	1282.44	719.91	4.3123	4.2831
