t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854423521805	1137.31	731.61	1166.02	736.76	3.5002	3.7909
854423530139	1156.15	732.48	1183.92	734.25	3.4972	3.7762
854423538472	1174.74	723.23	1199.57	730.08	3.5001	3.7770
854423546806	1177.22	716.05	1212.37	721.73	3.4838	3.7688
854423555139	1185.36	721.88	1209.32	726.97	3.5047	3.7496
854423563472	1182.21	725.44	1208.83	728.88	3.5120	3.7715
854423571806	1181.11	725.61	1211.68	737.06	3.4833	3.7781
854423580138	1187.47	726.45	1210.13	726.10	3.4903	3.7546
854423588472	1189.50	715.49	1210.04	736.70	3.4795	3.7743
854423596806	1189.71	724.76	1209.64	733.89	3.5033	3.7564
854423605138	1189.61	714.45	1205.06	729.22	3.4881	3.7668
854423613472	1193.46	727.01	1207.80	735.83	3.5100	3.7760
854423621805	1193.72	706.03	1212.44	732.69	3.4623	3.7722
854423630139	1189.17	717.24	1212.51	726.36	3.4886	3.7620
854423638472	1188.09	685.63	1213.62	727.11	3.4348	3.7719
854423646805	1185.37	706.60	1213.54	725.49	3.4717	3.7697
854423655139	1188.65	713.00	1215.21	716.28	3.4799	3.7496
854423663472	1183.80	702.26	1221.60	710.36	3.4721	3.7585
854423671806	1189.01	710.13	1220.41	704.05	3.5008	3.7620
854423680139	1185.42	671.57	1228.75	701.29	3.4160	3.7556
854423688471	1180.19	691.47	1225.51	718.67	3.4406	3.7753
854423696804	1186.94	688.79	1220.58	715.38	3.4294	3.7550
854423705138	1188.06	701.35	1225.25	719.55	3.4582	3.7660
854423713471	1190.94	698.14	1233.01	721.46	3.4670	3.7355
854423721810	1191.25	697.90	1224.38	721.22	3.4563	3.7574
854423730142	1193.95	693.04	1230.50	717.63	3.4890	3.7548
854423738476	1208.77	694.54	1259.75	724.17	3.4764	3.7586
854423746810	1219.99	699.85	1243.12	720.01	3.4910	3.7449
854423755143	1220.13	693.11	1247.08	714.62	3.4781	3.7497
