t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854605767599	1316.99	729.45	1319.48	719.71	4.1158	4.4374
854605775932	1317.32	726.60	1331.23	730.67	4.1138	4.4496
854605784271	1309.64	733.34	1321.42	712.44	4.1112	4.4233
854605792603	1305.70	738.02	1312.16	723.05	4.1146	4.4153
854605800937	1304.45	737.84	1315.24	730.73	4.1053	4.4358
854605809271	1304.67	734.86	1314.21	730.08	4.0906	4.4264
854605817604	1304.96	735.35	1323.27	726.11	4.1000	4.4061
854605825937	1306.65	736.17	1313.31	726.01	4.0879	4.4144
854605834270	1307.74	733.49	1307.07	735.93	4.0788	4.4187
854605842602	1302.84	738.92	1313.86	727.23	4.0900	4.3833
854605850936	1308.55	736.53	1311.71	721.17	4.0870	4.3900
854605859269	1312.63	742.62	1306.14	733.36	4.0908	4.4045
854605867603	1303.74	737.17	1309.78	727.78	4.0734	4.3925
854605875936	1311.78	734.84	1309.93	729.18	4.0777	4.4038
854605884269	1304.15	735.14	1313.55	730.00	4.0759	4.3782
854605892603	1311.54	732.64	1307.52	729.04	4.0763	4.4005
854605900936	1304.24	727.79	1308.76	730.92	4.0772	4.3879
854605909275	1302.25	732.71	1308.64	732.69	4.0626	4.3940
854605917606	1307.76	738.38	1306.94	726.89	4.0745	4.3925
854605925940	1305.18	738.04	1310.56	730.80	4.0604	4.3778
854605934273	1308.82	738.99	1310.87	727.74	4.0693	4.3823
854605942607	1308.79	732.86	1311.24	724.32	4.0521	4.3788
854605950940	1307.70	737.64	1305.01	739.58	4.0623	4.3831
854605959273	1302.31	733.45	1303.99	725.55	4.0624	4.3692
854605967606	1304.09	741.15	1301.61	729.59	4.0788	4.3786
854605975940	1313.05	735.20	1309.61	730.25	4.0426	4.3844
854605984273	1306.88	741.23	1305.64	730.88	4.0601	4.3863
854605992606	1278.15	748.39	1291.09	740.02	4.0547	4.3754
854606000940	1276.23	742.20	1291.40	745.13	4.0458	4.3899
854606009273	1289.08	737.35	1300.29	733.39	4.0557	4.3796
854606017607	1282.19	740.51	1294.26	735.71	4.0670	4.3885
854606025940	1280.80	735.24	1292.60	735.67	4.0611	4.3704
854606034273	1279.09	739.27	1290.73	734.67	4.0470	4.3856
854606042607	1278.56	731.98	1288.72	736.53	4.0538	4.3735
854606050941	1280.32	732.58	1295.70	743.19	4.0661	4.3840
854606059274	1280.10	737.83	1292.52	736.75	4.0649	4.3730
854606067607	1282.74	733.36	1293.20	739.41	4.0496	4.3637
854606075940	1280.85	728.57	1293.99	733.09	4.0331	4.3728
854606084273	1279.13	733.52	1289.12	740.81	4.0470	4.3732
854606092606	1284.15	734.32	1293.27	744.00	4.0525	4.3738
854606100940	1281.06	735.66	1287.83	748.18	4.0660	4.4014
854606109273	1284.22	742.55	1288.13	737.75	4.0415	4.3631
854606117607	1285.21	742.55	1282.33	737.57	4.0457	4.3632
854606125940	1280.42	739.86	1286.93	739.22	4.0469	4.3606
854606134273	1285.78	750.00	1280.17	744.91	4.0665	4.3818
854606142606	1282.34	741.49	1285.67	738.11	4.0526	4.3599
854606150939	1285.36	741.72	1283.11	743.51	4.0459	4.3809
854606159272	1281.87	745.66	1292.11	739.08	4.0708	4.3591
854606167605	1281.92	739.28	1285.60	741.83	4.0417	4.3732
854606175947	1278.81	731.03	1289.83	736.95	4.0380	4.3586
854606184280	1273.59	739.07	1294.89	740.63	4.0467	4.3704
854606192614	1273.78	743.47	1299.62	742.45	4.0599	4.3694
854606200947	1272.03	744.64	1296.60	741.51	4.0579	4.3848
854606209280	1277.77	750.45	1290.62	740.41	4.0677	4.3618
854606217613	1268.37	748.11	1291.97	739.71	4.0668	4.3622
854606225946	1271.58	741.23	1296.27	735.34	4.0444	4.3712
854606234279	1266.81	747.05	1293.96	737.04	4.0608	4.3773
854606242613	1273.73	745.70	1287.35	737.56	4.0769	4.3819
854606250945	1271.27	751.49	1295.94	736.43	4.0785	4.3601
854606259279	1268.25	747.24	1295.74	737.81	4.0656	4.3751
854606267613	1268.91	742.04	1292.06	742.09	4.0727	4.3721
854606275946	1266.35	747.27	1294.80	750.49	4.0838	4.3804
854606284279	1269.09	738.72	1292.58	749.47	4.0701	4.3805
854606292612	1268.26	739.26	1289.37	744.39	4.0871	4.3995
854606300944	1272.98	733.91	1291.59	742.91	4.0777	4.3722
854606309283	1268.68	728.05	1296.74	738.20	4.0854	4.3533
854606317617	1266.85	735.45	1293.51	746.74	4.0917	4.3585
854606325950	1266.84	733.88	1293.09	743.74	4.0700	4.3625
854606334283	1268.83	750.14	1297.81	742.79	4.0914	4.3640
854606342616	1268.92	750.46	1292.52	738.32	4.0789	4.3281
854606350950	1267.25	748.19	1295.07	734.36	4.0642	4.3479
854606359283	1276.24	748.80	1299.34	731.45	4.0649	4.3569
854606367617	1272.21	734.64	1291.56	722.52	4.0598	4.3308
854606375949	1285.70	729.65	1287.41	731.33	4.0204	4.2997
854606384282	1294.49	704.98	1272.46	731.24	4.0464	4.2704
854606392616	1267.69	889.19	1263.10	761.73	3.7306	4.2085
854606400949	1273.94	1221.77	1200.45	934.77	2.3256	3.9073
854606409282	NaN	NaN	1095.50	1089.50	NaN	3.1915
854606417615	NaN	NaN	NaN	NaN	NaN	NaN
854606425948	NaN	NaN	NaN	NaN	NaN	NaN
854606434286	NaN	NaN	NaN	NaN	NaN	NaN
854606442620	NaN	NaN	NaN	NaN	NaN	NaN
854606450952	NaN	NaN	NaN	NaN	NaN	NaN
854606459285	NaN	NaN	NaN	NaN	NaN	NaN
854606467618	NaN	NaN	NaN	NaN	NaN	NaN
854606475951	NaN	NaN	NaN	NaN	NaN	NaN
854606484285	NaN	NaN	NaN	NaN	NaN	NaN
854606492618	NaN	NaN	NaN	NaN	NaN	NaN
854606500951	NaN	NaN	NaN	NaN	NaN	NaN
854606509285	NaN	NaN	NaN	NaN	NaN	NaN
854606517618	NaN	NaN	NaN	NaN	NaN	NaN
854606525952	NaN	NaN	NaN	NaN	NaN	NaN
854606534285	NaN	NaN	NaN	NaN	NaN	NaN
854606542617	NaN	NaN	1044.99	1115.98	NaN	2.9002
854606550950	1185.38	1261.32	1102.88	1047.67	1.7595	3.1559
854606559284	NaN	NaN	1282.17	975.79	NaN	3.6636
854606567622	1203.76	1054.69	1289.51	878.52	2.7820	3.8208
854606575956	1286.91	1130.83	1278.07	814.75	3.6696	3.9253
854606584289	1264.79	874.72	1286.46	760.99	3.5095	3.9718
